time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 13)",54.0,False,0.0,1.0
0,Greedy,V2,"(84, 32)",66.0,False,0.0,1.0
0,Greedy,V3,"(98, 69)",51.0,False,0.0,1.0
0,Greedy,V4,"(43, 89)",74.0,False,0.0,1.0
0,Greedy,V5,"(34, 92)",56.0,False,0.0,1.0
0,Greedy,V6,"(57, 23)",57.0,False,0.0,1.0
0,Greedy,V7,"(1, 48)",81.0,False,0.0,1.0
0,Greedy,V8,"(36, 53)",55.0,False,0.0,1.0
0,Greedy,V9,"(38, 65)",100.0,False,0.0,1.0
0,Greedy,V10,"(21, 81)",97.0,False,0.0,1.0
0,Auction,V1,"(20, 13)",54.0,False,0.0,1.0
0,Auction,V2,"(84, 32)",66.0,False,0.0,1.0
0,Auction,V3,"(98, 69)",51.0,False,0.0,1.0
0,Auction,V4,"(43, 89)",74.0,False,0.0,1.0
0,Auction,V5,"(34, 92)",56.0,False,0.0,1.0
0,Auction,V6,"(57, 23)",57.0,False,0.0,1.0
0,Auction,V7,"(1, 48)",81.0,False,0.0,1.0
0,Auction,V8,"(36, 53)",55.0,False,0.0,1.0
0,Auction,V9,"(38, 65)",100.0,False,0.0,1.0
0,Auction,V10,"(21, 81)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(20, 13)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 32)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 69)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 89)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(34, 92)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(57, 23)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 48)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(36, 53)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 65)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(21, 81)",97.0,False,0.0,1.0
1,Greedy,V1,"(20, 13)",30.77639320225002,True,22.22360679774998,1.0
1,Greedy,V2,"(84, 32)",40.878679656440355,True,24.121320343559642,1.0
