task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.1213203435596424,25.121320343559642,1.0922313192852018,25.121320343559642
E1,11.0,3.7785946829182113,14.77859468291821,1.3435086075380192,14.77859468291821
T3,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
T8,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
T7,15.0,6.2289646009589745,21.228964600958975,1.4152643067305983,21.228964600958975
T1,17.0,4.328972164382672,21.328972164382673,1.2546454214342748,21.328972164382673
E3,23.0,9.0,32.0,1.391304347826087,32.0
T6,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
E4,21.0,2.1618208500602223,23.161820850060224,1.1029438500028679,23.161820850060224
T10,10.0,8.533024082938006,18.533024082938006,1.8533024082938006,18.533024082938006
T9,17.0,13.535960336164635,30.535960336164635,1.796232960950861,30.535960336164635
E10,19.0,3.3105890714493698,22.31058907144937,1.1742415300762827,22.31058907144937
T5,21.0,4.081206929328627,25.081206929328626,1.194343187110887,25.081206929328626
T4,14.0,2.507987240796891,16.50798724079689,1.1791419457712065,16.50798724079689
E2,15.0,18.5310550158376,33.5310550158376,2.235403667722507,33.5310550158376
E6,13.0,8.045012257431447,21.045012257431445,1.6188470967254958,21.045012257431445
E5,11.0,9.549014266896231,20.54901426689623,1.8680922060814753,20.54901426689623
E9,13.0,7.359347797189639,20.35934779718964,1.5661036767068952,20.35934779718964
E11,25.0,3.676955262170047,28.676955262170047,1.1470782104868018,28.676955262170047
E8,12.0,6.574360974438673,18.574360974438672,1.547863414536556,18.574360974438672
E14,11.0,4.525483399593904,15.525483399593904,1.411407581781264,15.525483399593904
E16,19.0,0.47140452079103173,19.471404520791033,1.0248107642521596,19.471404520791033
E7,28.0,7.457361792078964,35.45736179207896,1.2663343497171058,35.45736179207896
E22,15.0,0.45069390943299864,15.450693909433,1.0300462606288667,15.450693909433
E30,11.0,0.1,11.1,1.009090909090909,11.1
E15,15.0,8.039900496896712,23.039900496896713,1.535993366459781,23.039900496896713
E18,18.0,12.175385004179539,30.17538500417954,1.6764102780099743,30.17538500417954
E35,14.0,5.445755227697991,19.44575522769799,1.3889825162641423,19.44575522769799
E29,14.0,3.0572763655760995,17.0572763655761,1.2183768832554358,17.0572763655761
