task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T2,23.0,2.1213203435596424,25.121320343559642,1.0922313192852018,25.121320343559642
T9,17.0,0.6082762530298219,17.60827625302982,1.0357809560605777,17.60827625302982
T8,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
E1,11.0,0.8081220356417687,11.80812203564177,1.0734656396037972,11.80812203564177
T10,10.0,6.5787536813594105,16.57875368135941,1.6578753681359408,16.57875368135941
T1,17.0,11.824233590385468,28.824233590385468,1.6955431523756157,28.824233590385468
T5,21.0,14.04852700859101,35.04852700859101,1.6689774765995717,35.04852700859101
T7,15.0,6.2289646009589745,21.228964600958975,1.4152643067305983,21.228964600958975
T3,20.0,6.437735971942655,26.437735971942654,1.3218867985971328,26.437735971942654
E4,21.0,2.729281882077543,23.729281882077544,1.1299658039084544,23.729281882077544
E3,23.0,1.2165525060596438,24.216552506059642,1.0528935872199845,24.216552506059642
E5,11.0,2.7513632984395207,13.751363298439522,1.2501239362217746,13.751363298439522
E9,13.0,5.517245689653489,18.51724568965349,1.42440351458873,18.51724568965349
E11,25.0,3.676955262170047,28.676955262170047,1.1470782104868018,28.676955262170047
T4,14.0,6.251399843235114,20.251399843235113,1.4465285602310796,20.251399843235113
E8,12.0,4.258977446393546,16.258977446393544,1.354914787199462,16.258977446393544
E13,24.0,3.144660377352201,27.144660377352203,1.1310275157230085,27.144660377352203
E10,19.0,3.8890872965260113,22.88908729652601,1.2046888050803164,22.88908729652601
E14,11.0,0.5099019513592784,11.509901951359279,1.0463547228508434,11.509901951359279
E22,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
E7,28.0,3.0,31.0,1.1071428571428572,31.0
E18,18.0,1.2806248474865698,19.28062484748657,1.0711458248603651,19.28062484748657
E12,28.0,5.646237685397241,33.64623768539724,1.2016513459070441,33.64623768539724
E6,13.0,10.28078034219409,23.28078034219409,1.7908292570918531,23.28078034219409
E15,15.0,8.039900496896712,23.039900496896713,1.535993366459781,23.039900496896713
E20,21.0,2.462214450449026,23.462214450449025,1.1172483071642394,23.462214450449025
E23,24.0,2.0203050891044216,26.020305089104422,1.0841793787126843,26.020305089104422
E29,14.0,6.896375859826667,20.896375859826666,1.4925982757019047,20.896375859826666
