task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.1213203435596424,25.121320343559642,1.0922313192852018,25.121320343559642
T8,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
T1,17.0,4.328972164382672,21.328972164382673,1.2546454214342748,21.328972164382673
T6,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T9,17.0,11.806777714516354,28.806777714516354,1.6945163361480209,28.806777714516354
T10,10.0,11.005049346146118,21.005049346146116,2.1005049346146114,21.005049346146116
T5,21.0,15.243359209832983,36.24335920983298,1.7258742480872848,36.24335920983298
T3,20.0,2.6010815058356016,22.6010815058356,1.13005407529178,22.6010815058356
T4,14.0,14.234192808092743,28.234192808092743,2.0167280577209103,28.234192808092743
T7,15.0,4.772607021092118,19.772607021092117,1.318173801406141,19.772607021092117
E4,21.0,11.961605243444543,32.961605243444545,1.5696002496878354,32.961605243444545
E1,11.0,3.7785946829182113,14.77859468291821,1.3435086075380192,14.77859468291821
E2,15.0,6.212889826803627,21.212889826803625,1.4141926551202417,21.212889826803625
E3,23.0,9.0,32.0,1.391304347826087,32.0
E6,13.0,9.401628848236884,22.401628848236882,1.7232022190951448,22.401628848236882
E5,11.0,7.211102550927978,18.21110255092798,1.6555547773570891,18.21110255092798
E11,25.0,10.146154170149616,35.146154170149615,1.4058461668059845,35.146154170149615
E9,13.0,7.443117626371358,20.443117626371357,1.5725475097208736,20.443117626371357
E10,19.0,8.558323314714377,27.55832331471438,1.4504380691954937,27.55832331471438
E8,12.0,9.06305074954835,21.06305074954835,1.7552542291290292,21.06305074954835
E7,28.0,3.4409301068170506,31.44093010681705,1.1228903609577519,31.44093010681705
E14,11.0,10.93446386431452,21.93446386431452,1.994042169483138,21.93446386431452
E12,28.0,7.725283166331186,35.72528316633119,1.2759029702261138,35.72528316633119
E17,21.0,3.6589281356759136,24.658928135675914,1.1742346731274245,24.658928135675914
E49,11.0,1.9897697538834456,12.989769753883445,1.1808881594439495,12.989769753883445
E51,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
