time_step,method,task_id,position,urgency,duration
2,Q-Learning,E2,"(94, 7)",2,15.0
3,Greedy,E1,"(17, 77)",4,11.0
3,Greedy,E2,"(94, 7)",3,15.0
3,Greedy,E3,"(63, 53)",2,23.0
3,Auction,T4,"(83, 3)",4,14.0
3,Auction,E2,"(94, 7)",3,15.0
3,Auction,E3,"(63, 53)",2,23.0
3,Q-Learning,T4,"(83, 3)",4,14.0
3,Q-Learning,T5,"(90, 29)",5,21.0
3,Q-Learning,T6,"(21, 11)",6,23.0
3,Q-Learning,T9,"(97, 63)",6,17.0
3,Q-Learning,T10,"(69, 54)",6,10.0
3,Q-Learning,E2,"(94, 7)",3,15.0
4,Greedy,E1,"(17, 77)",5,11.0
4,Greedy,E2,"(94, 7)",4,15.0
4,Greedy,E3,"(63, 53)",3,23.0
4,Greedy,E4,"(36, 79)",7,21.0
4,Auction,T4,"(83, 3)",5,14.0
4,Auction,E2,"(94, 7)",4,15.0
4,Auction,E3,"(63, 53)",3,23.0
4,Auction,E4,"(36, 79)",7,21.0
4,Q-Learning,T4,"(83, 3)",5,14.0
4,Q-Learning,T5,"(90, 29)",6,21.0
4,Q-Learning,T9,"(97, 63)",7,17.0
4,Q-Learning,T10,"(69, 54)",7,10.0
4,Q-Learning,E2,"(94, 7)",4,15.0
5,Greedy,E1,"(17, 77)",6,11.0
5,Greedy,E2,"(94, 7)",5,15.0
5,Greedy,E3,"(63, 53)",4,23.0
5,Greedy,E4,"(36, 79)",8,21.0
5,Auction,T4,"(83, 3)",6,14.0
5,Auction,E2,"(94, 7)",5,15.0
5,Auction,E3,"(63, 53)",4,23.0
5,Auction,E4,"(36, 79)",8,21.0
5,Q-Learning,T4,"(83, 3)",6,14.0
5,Q-Learning,T5,"(90, 29)",7,21.0
5,Q-Learning,T9,"(97, 63)",8,17.0
5,Q-Learning,E2,"(94, 7)",5,15.0
6,Greedy,E1,"(17, 77)",7,11.0
6,Greedy,E2,"(94, 7)",6,15.0
6,Greedy,E3,"(63, 53)",5,23.0
6,Greedy,E4,"(36, 79)",9,21.0
6,Auction,T4,"(83, 3)",7,14.0
6,Auction,E2,"(94, 7)",6,15.0
6,Auction,E3,"(63, 53)",5,23.0
6,Auction,E4,"(36, 79)",9,21.0
6,Q-Learning,T4,"(83, 3)",7,14.0
6,Q-Learning,T5,"(90, 29)",8,21.0
6,Q-Learning,T9,"(97, 63)",9,17.0
6,Q-Learning,E2,"(94, 7)",6,15.0
7,Greedy,E1,"(17, 77)",8,11.0
7,Greedy,E2,"(94, 7)",7,15.0
7,Greedy,E3,"(63, 53)",6,23.0
7,Greedy,E4,"(36, 79)",10,21.0
7,Auction,T4,"(83, 3)",8,14.0
7,Auction,E2,"(94, 7)",7,15.0
7,Auction,E3,"(63, 53)",6,23.0
7,Auction,E4,"(36, 79)",10,21.0
7,Q-Learning,T4,"(83, 3)",8,14.0
7,Q-Learning,T5,"(90, 29)",9,21.0
7,Q-Learning,T9,"(97, 63)",10,17.0
7,Q-Learning,E2,"(94, 7)",7,15.0
8,Greedy,E1,"(17, 77)",9,11.0
8,Greedy,E2,"(94, 7)",8,15.0
8,Greedy,E3,"(63, 53)",7,23.0
8,Greedy,E4,"(36, 79)",11,21.0
8,Auction,T4,"(83, 3)",9,14.0
8,Auction,E2,"(94, 7)",8,15.0
8,Auction,E3,"(63, 53)",7,23.0
8,Auction,E4,"(36, 79)",11,21.0
8,Q-Learning,T4,"(83, 3)",9,14.0
8,Q-Learning,T5,"(90, 29)",10,21.0
8,Q-Learning,T9,"(97, 63)",11,17.0
8,Q-Learning,E2,"(94, 7)",8,15.0
9,Greedy,E1,"(17, 77)",10,11.0
9,Greedy,E2,"(94, 7)",9,15.0
9,Greedy,E3,"(63, 53)",8,23.0
9,Greedy,E4,"(36, 79)",12,21.0
9,Greedy,E5,"(88, 37)",4,11.0
9,Auction,T4,"(83, 3)",10,14.0
9,Auction,E2,"(94, 7)",9,15.0
9,Auction,E3,"(63, 53)",8,23.0
9,Auction,E4,"(36, 79)",12,21.0
9,Auction,E5,"(88, 37)",4,11.0
9,Q-Learning,T4,"(83, 3)",10,14.0
9,Q-Learning,T5,"(90, 29)",11,21.0
9,Q-Learning,T9,"(97, 63)",12,17.0
9,Q-Learning,E2,"(94, 7)",9,15.0
9,Q-Learning,E5,"(88, 37)",4,11.0
10,Greedy,E1,"(17, 77)",11,11.0
10,Greedy,E2,"(94, 7)",10,15.0
10,Greedy,E3,"(63, 53)",9,23.0
10,Greedy,E4,"(36, 79)",13,21.0
10,Greedy,E5,"(88, 37)",5,11.0
10,Greedy,E6,"(62, 4)",7,13.0
10,Auction,T4,"(83, 3)",11,14.0
10,Auction,E2,"(94, 7)",10,15.0
10,Auction,E3,"(63, 53)",9,23.0
10,Auction,E4,"(36, 79)",13,21.0
10,Auction,E5,"(88, 37)",5,11.0
10,Auction,E6,"(62, 4)",7,13.0
10,Q-Learning,T4,"(83, 3)",11,14.0
10,Q-Learning,T5,"(90, 29)",12,21.0
10,Q-Learning,T9,"(97, 63)",13,17.0
10,Q-Learning,E2,"(94, 7)",10,15.0
10,Q-Learning,E5,"(88, 37)",5,11.0
10,Q-Learning,E6,"(62, 4)",7,13.0
11,Greedy,E1,"(17, 77)",12,11.0
11,Greedy,E2,"(94, 7)",11,15.0
11,Greedy,E3,"(63, 53)",10,23.0
11,Greedy,E4,"(36, 79)",14,21.0
11,Greedy,E5,"(88, 37)",6,11.0
11,Greedy,E6,"(62, 4)",8,13.0
11,Greedy,E7,"(57, 79)",1,28.0
11,Auction,T4,"(83, 3)",12,14.0
11,Auction,E2,"(94, 7)",11,15.0
11,Auction,E3,"(63, 53)",10,23.0
11,Auction,E4,"(36, 79)",14,21.0
11,Auction,E5,"(88, 37)",6,11.0
11,Auction,E6,"(62, 4)",8,13.0
11,Auction,E7,"(57, 79)",1,28.0
11,Q-Learning,T4,"(83, 3)",12,14.0
11,Q-Learning,T5,"(90, 29)",13,21.0
11,Q-Learning,T9,"(97, 63)",14,17.0
11,Q-Learning,E2,"(94, 7)",11,15.0
11,Q-Learning,E5,"(88, 37)",6,11.0
11,Q-Learning,E6,"(62, 4)",8,13.0
11,Q-Learning,E7,"(57, 79)",1,28.0
12,Greedy,E1,"(17, 77)",13,11.0
12,Greedy,E2,"(94, 7)",12,15.0
12,Greedy,E3,"(63, 53)",11,23.0
12,Greedy,E4,"(36, 79)",15,21.0
12,Greedy,E5,"(88, 37)",7,11.0
12,Greedy,E6,"(62, 4)",9,13.0
12,Greedy,E7,"(57, 79)",2,28.0
12,Auction,T4,"(83, 3)",13,14.0
12,Auction,E2,"(94, 7)",12,15.0
12,Auction,E3,"(63, 53)",11,23.0
12,Auction,E4,"(36, 79)",15,21.0
12,Auction,E5,"(88, 37)",7,11.0
12,Auction,E6,"(62, 4)",9,13.0
12,Auction,E7,"(57, 79)",2,28.0
12,Q-Learning,T4,"(83, 3)",13,14.0
12,Q-Learning,T5,"(90, 29)",14,21.0
12,Q-Learning,T9,"(97, 63)",15,17.0
12,Q-Learning,E2,"(94, 7)",12,15.0
12,Q-Learning,E5,"(88, 37)",7,11.0
12,Q-Learning,E6,"(62, 4)",9,13.0
12,Q-Learning,E7,"(57, 79)",2,28.0
13,Greedy,E1,"(17, 77)",14,11.0
13,Greedy,E2,"(94, 7)",13,15.0
13,Greedy,E3,"(63, 53)",12,23.0
13,Greedy,E4,"(36, 79)",16,21.0
13,Greedy,E5,"(88, 37)",8,11.0
13,Greedy,E6,"(62, 4)",10,13.0
13,Greedy,E7,"(57, 79)",3,28.0
13,Auction,T4,"(83, 3)",14,14.0
13,Auction,E2,"(94, 7)",13,15.0
13,Auction,E3,"(63, 53)",12,23.0
13,Auction,E5,"(88, 37)",8,11.0
13,Auction,E6,"(62, 4)",10,13.0
13,Auction,E7,"(57, 79)",3,28.0
13,Q-Learning,T4,"(83, 3)",14,14.0
13,Q-Learning,T5,"(90, 29)",15,21.0
13,Q-Learning,T9,"(97, 63)",16,17.0
13,Q-Learning,E2,"(94, 7)",13,15.0
13,Q-Learning,E5,"(88, 37)",8,11.0
13,Q-Learning,E6,"(62, 4)",10,13.0
13,Q-Learning,E7,"(57, 79)",3,28.0
14,Greedy,E1,"(17, 77)",15,11.0
14,Greedy,E2,"(94, 7)",14,15.0
14,Greedy,E3,"(63, 53)",13,23.0
14,Greedy,E4,"(36, 79)",17,21.0
14,Greedy,E5,"(88, 37)",9,11.0
14,Greedy,E6,"(62, 4)",11,13.0
14,Greedy,E7,"(57, 79)",4,28.0
14,Auction,T4,"(83, 3)",15,14.0
14,Auction,E2,"(94, 7)",14,15.0
14,Auction,E3,"(63, 53)",13,23.0
14,Auction,E5,"(88, 37)",9,11.0
14,Auction,E6,"(62, 4)",11,13.0
14,Auction,E7,"(57, 79)",4,28.0
14,Q-Learning,T4,"(83, 3)",15,14.0
14,Q-Learning,T5,"(90, 29)",16,21.0
14,Q-Learning,T9,"(97, 63)",17,17.0
14,Q-Learning,E2,"(94, 7)",14,15.0
14,Q-Learning,E5,"(88, 37)",9,11.0
14,Q-Learning,E6,"(62, 4)",11,13.0
14,Q-Learning,E7,"(57, 79)",4,28.0
15,Greedy,E1,"(17, 77)",16,11.0
15,Greedy,E2,"(94, 7)",15,15.0
15,Greedy,E3,"(63, 53)",14,23.0
15,Greedy,E4,"(36, 79)",18,21.0
15,Greedy,E5,"(88, 37)",10,11.0
15,Greedy,E6,"(62, 4)",12,13.0
15,Greedy,E7,"(57, 79)",5,28.0
15,Greedy,E8,"(80, 63)",1,12.0
15,Auction,T4,"(83, 3)",16,14.0
15,Auction,E2,"(94, 7)",15,15.0
15,Auction,E3,"(63, 53)",14,23.0
15,Auction,E5,"(88, 37)",10,11.0
15,Auction,E6,"(62, 4)",12,13.0
15,Auction,E7,"(57, 79)",5,28.0
15,Auction,E8,"(80, 63)",1,12.0
15,Q-Learning,T4,"(83, 3)",16,14.0
15,Q-Learning,T5,"(90, 29)",17,21.0
15,Q-Learning,T9,"(97, 63)",18,17.0
15,Q-Learning,E2,"(94, 7)",15,15.0
15,Q-Learning,E5,"(88, 37)",10,11.0
15,Q-Learning,E6,"(62, 4)",12,13.0
15,Q-Learning,E7,"(57, 79)",5,28.0
15,Q-Learning,E8,"(80, 63)",1,12.0
16,Greedy,E1,"(17, 77)",17,11.0
16,Greedy,E2,"(94, 7)",16,15.0
16,Greedy,E3,"(63, 53)",15,23.0
16,Greedy,E4,"(36, 79)",19,21.0
16,Greedy,E5,"(88, 37)",11,11.0
16,Greedy,E6,"(62, 4)",13,13.0
16,Greedy,E7,"(57, 79)",6,28.0
16,Greedy,E8,"(80, 63)",2,12.0
16,Greedy,E9,"(75, 61)",7,13.0
16,Auction,T4,"(83, 3)",17,14.0
16,Auction,E2,"(94, 7)",16,15.0
16,Auction,E3,"(63, 53)",15,23.0
16,Auction,E5,"(88, 37)",11,11.0
16,Auction,E6,"(62, 4)",13,13.0
16,Auction,E7,"(57, 79)",6,28.0
16,Auction,E8,"(80, 63)",2,12.0
16,Auction,E9,"(75, 61)",7,13.0
16,Q-Learning,T4,"(83, 3)",17,14.0
16,Q-Learning,T5,"(90, 29)",18,21.0
16,Q-Learning,E2,"(94, 7)",16,15.0
16,Q-Learning,E5,"(88, 37)",11,11.0
16,Q-Learning,E6,"(62, 4)",13,13.0
16,Q-Learning,E7,"(57, 79)",6,28.0
16,Q-Learning,E8,"(80, 63)",2,12.0
16,Q-Learning,E9,"(75, 61)",7,13.0
17,Greedy,E1,"(17, 77)",18,11.0
17,Greedy,E2,"(94, 7)",17,15.0
17,Greedy,E3,"(63, 53)",16,23.0
17,Greedy,E4,"(36, 79)",20,21.0
17,Greedy,E5,"(88, 37)",12,11.0
17,Greedy,E6,"(62, 4)",14,13.0
17,Greedy,E7,"(57, 79)",7,28.0
17,Greedy,E8,"(80, 63)",3,12.0
17,Greedy,E9,"(75, 61)",8,13.0
17,Greedy,E10,"(71, 48)",8,19.0
17,Auction,T4,"(83, 3)",18,14.0
17,Auction,E2,"(94, 7)",17,15.0
17,Auction,E3,"(63, 53)",16,23.0
17,Auction,E5,"(88, 37)",12,11.0
17,Auction,E6,"(62, 4)",14,13.0
17,Auction,E7,"(57, 79)",7,28.0
17,Auction,E8,"(80, 63)",3,12.0
17,Auction,E9,"(75, 61)",8,13.0
17,Auction,E10,"(71, 48)",8,19.0
17,Q-Learning,T4,"(83, 3)",18,14.0
17,Q-Learning,T5,"(90, 29)",19,21.0
17,Q-Learning,E2,"(94, 7)",17,15.0
17,Q-Learning,E5,"(88, 37)",12,11.0
17,Q-Learning,E6,"(62, 4)",14,13.0
17,Q-Learning,E7,"(57, 79)",7,28.0
17,Q-Learning,E8,"(80, 63)",3,12.0
17,Q-Learning,E9,"(75, 61)",8,13.0
17,Q-Learning,E10,"(71, 48)",8,19.0
18,Greedy,E1,"(17, 77)",19,11.0
18,Greedy,E2,"(94, 7)",18,15.0
18,Greedy,E3,"(63, 53)",17,23.0
18,Greedy,E4,"(36, 79)",21,21.0
18,Greedy,E5,"(88, 37)",13,11.0
18,Greedy,E6,"(62, 4)",15,13.0
18,Greedy,E7,"(57, 79)",8,28.0
18,Greedy,E8,"(80, 63)",4,12.0
18,Greedy,E9,"(75, 61)",9,13.0
18,Greedy,E10,"(71, 48)",9,19.0
18,Greedy,E11,"(39, 73)",10,25.0
18,Auction,T4,"(83, 3)",19,14.0
18,Auction,E2,"(94, 7)",18,15.0
18,Auction,E5,"(88, 37)",13,11.0
18,Auction,E6,"(62, 4)",15,13.0
18,Auction,E7,"(57, 79)",8,28.0
18,Auction,E8,"(80, 63)",4,12.0
18,Auction,E9,"(75, 61)",9,13.0
18,Auction,E10,"(71, 48)",9,19.0
18,Auction,E11,"(39, 73)",10,25.0
18,Q-Learning,T4,"(83, 3)",19,14.0
18,Q-Learning,T5,"(90, 29)",20,21.0
18,Q-Learning,E2,"(94, 7)",18,15.0
18,Q-Learning,E5,"(88, 37)",13,11.0
18,Q-Learning,E6,"(62, 4)",15,13.0
18,Q-Learning,E7,"(57, 79)",8,28.0
18,Q-Learning,E8,"(80, 63)",4,12.0
18,Q-Learning,E9,"(75, 61)",9,13.0
18,Q-Learning,E10,"(71, 48)",9,19.0
18,Q-Learning,E11,"(39, 73)",10,25.0
19,Greedy,E1,"(17, 77)",20,11.0
19,Greedy,E2,"(94, 7)",19,15.0
19,Greedy,E3,"(63, 53)",18,23.0
19,Greedy,E4,"(36, 79)",22,21.0
19,Greedy,E5,"(88, 37)",14,11.0
19,Greedy,E6,"(62, 4)",16,13.0
19,Greedy,E7,"(57, 79)",9,28.0
19,Greedy,E8,"(80, 63)",5,12.0
19,Greedy,E9,"(75, 61)",10,13.0
19,Greedy,E10,"(71, 48)",10,19.0
19,Greedy,E11,"(39, 73)",11,25.0
19,Auction,T4,"(83, 3)",20,14.0
19,Auction,E2,"(94, 7)",19,15.0
19,Auction,E6,"(62, 4)",16,13.0
19,Auction,E7,"(57, 79)",9,28.0
19,Auction,E8,"(80, 63)",5,12.0
19,Auction,E9,"(75, 61)",10,13.0
19,Auction,E10,"(71, 48)",10,19.0
19,Auction,E11,"(39, 73)",11,25.0
19,Q-Learning,T4,"(83, 3)",20,14.0
19,Q-Learning,T5,"(90, 29)",21,21.0
19,Q-Learning,E2,"(94, 7)",19,15.0
19,Q-Learning,E5,"(88, 37)",14,11.0
19,Q-Learning,E6,"(62, 4)",16,13.0
19,Q-Learning,E7,"(57, 79)",9,28.0
19,Q-Learning,E8,"(80, 63)",5,12.0
19,Q-Learning,E9,"(75, 61)",10,13.0
19,Q-Learning,E10,"(71, 48)",10,19.0
19,Q-Learning,E11,"(39, 73)",11,25.0
20,Greedy,E1,"(17, 77)",21,11.0
20,Greedy,E2,"(94, 7)",20,15.0
20,Greedy,E3,"(63, 53)",19,23.0
20,Greedy,E5,"(88, 37)",15,11.0
20,Greedy,E6,"(62, 4)",17,13.0
20,Greedy,E7,"(57, 79)",10,28.0
20,Greedy,E8,"(80, 63)",6,12.0
20,Greedy,E9,"(75, 61)",11,13.0
20,Greedy,E10,"(71, 48)",11,19.0
20,Greedy,E11,"(39, 73)",12,25.0
20,Greedy,E12,"(74, 79)",1,28.0
20,Auction,T4,"(83, 3)",21,14.0
20,Auction,E2,"(94, 7)",20,15.0
20,Auction,E6,"(62, 4)",17,13.0
20,Auction,E7,"(57, 79)",10,28.0
20,Auction,E8,"(80, 63)",6,12.0
20,Auction,E10,"(71, 48)",11,19.0
20,Auction,E11,"(39, 73)",12,25.0
20,Auction,E12,"(74, 79)",1,28.0
20,Q-Learning,T4,"(83, 3)",21,14.0
20,Q-Learning,T5,"(90, 29)",22,21.0
20,Q-Learning,E2,"(94, 7)",20,15.0
20,Q-Learning,E5,"(88, 37)",15,11.0
20,Q-Learning,E6,"(62, 4)",17,13.0
20,Q-Learning,E7,"(57, 79)",10,28.0
20,Q-Learning,E8,"(80, 63)",6,12.0
20,Q-Learning,E9,"(75, 61)",11,13.0
20,Q-Learning,E10,"(71, 48)",11,19.0
20,Q-Learning,E11,"(39, 73)",12,25.0
20,Q-Learning,E12,"(74, 79)",1,28.0
21,Greedy,E2,"(94, 7)",21,15.0
21,Greedy,E3,"(63, 53)",20,23.0
21,Greedy,E5,"(88, 37)",16,11.0
21,Greedy,E6,"(62, 4)",18,13.0
21,Greedy,E7,"(57, 79)",11,28.0
21,Greedy,E8,"(80, 63)",7,12.0
21,Greedy,E9,"(75, 61)",12,13.0
21,Greedy,E10,"(71, 48)",12,19.0
21,Greedy,E11,"(39, 73)",13,25.0
21,Greedy,E12,"(74, 79)",2,28.0
21,Auction,T4,"(83, 3)",22,14.0
21,Auction,E2,"(94, 7)",21,15.0
21,Auction,E6,"(62, 4)",18,13.0
21,Auction,E7,"(57, 79)",11,28.0
21,Auction,E8,"(80, 63)",7,12.0
21,Auction,E10,"(71, 48)",12,19.0
21,Auction,E11,"(39, 73)",13,25.0
21,Auction,E12,"(74, 79)",2,28.0
21,Q-Learning,T4,"(83, 3)",22,14.0
21,Q-Learning,T5,"(90, 29)",23,21.0
21,Q-Learning,E2,"(94, 7)",21,15.0
21,Q-Learning,E5,"(88, 37)",16,11.0
21,Q-Learning,E6,"(62, 4)",18,13.0
21,Q-Learning,E7,"(57, 79)",11,28.0
21,Q-Learning,E8,"(80, 63)",7,12.0
21,Q-Learning,E9,"(75, 61)",12,13.0
21,Q-Learning,E11,"(39, 73)",13,25.0
21,Q-Learning,E12,"(74, 79)",2,28.0
22,Greedy,E2,"(94, 7)",22,15.0
22,Greedy,E3,"(63, 53)",21,23.0
22,Greedy,E5,"(88, 37)",17,11.0
22,Greedy,E6,"(62, 4)",19,13.0
22,Greedy,E7,"(57, 79)",12,28.0
22,Greedy,E8,"(80, 63)",8,12.0
22,Greedy,E9,"(75, 61)",13,13.0
22,Greedy,E10,"(71, 48)",13,19.0
22,Greedy,E11,"(39, 73)",14,25.0
22,Greedy,E12,"(74, 79)",3,28.0
22,Auction,T4,"(83, 3)",23,14.0
22,Auction,E2,"(94, 7)",22,15.0
22,Auction,E6,"(62, 4)",19,13.0
22,Auction,E7,"(57, 79)",12,28.0
22,Auction,E8,"(80, 63)",8,12.0
22,Auction,E10,"(71, 48)",13,19.0
22,Auction,E11,"(39, 73)",14,25.0
22,Auction,E12,"(74, 79)",3,28.0
22,Q-Learning,T4,"(83, 3)",23,14.0
22,Q-Learning,T5,"(90, 29)",24,21.0
22,Q-Learning,E2,"(94, 7)",22,15.0
22,Q-Learning,E5,"(88, 37)",17,11.0
22,Q-Learning,E6,"(62, 4)",19,13.0
22,Q-Learning,E7,"(57, 79)",12,28.0
22,Q-Learning,E8,"(80, 63)",8,12.0
22,Q-Learning,E9,"(75, 61)",13,13.0
22,Q-Learning,E11,"(39, 73)",14,25.0
22,Q-Learning,E12,"(74, 79)",3,28.0
23,Greedy,E5,"(88, 37)",18,11.0
23,Greedy,E6,"(62, 4)",20,13.0
23,Greedy,E7,"(57, 79)",13,28.0
23,Greedy,E8,"(80, 63)",9,12.0
23,Greedy,E9,"(75, 61)",14,13.0
23,Greedy,E10,"(71, 48)",14,19.0
23,Greedy,E11,"(39, 73)",15,25.0
23,Greedy,E12,"(74, 79)",4,28.0
23,Auction,T4,"(83, 3)",24,14.0
23,Auction,E2,"(94, 7)",23,15.0
23,Auction,E6,"(62, 4)",20,13.0
23,Auction,E7,"(57, 79)",13,28.0
23,Auction,E8,"(80, 63)",9,12.0
23,Auction,E10,"(71, 48)",14,19.0
23,Auction,E12,"(74, 79)",4,28.0
23,Q-Learning,T4,"(83, 3)",24,14.0
23,Q-Learning,T5,"(90, 29)",25,21.0
23,Q-Learning,E2,"(94, 7)",23,15.0
23,Q-Learning,E5,"(88, 37)",18,11.0
23,Q-Learning,E6,"(62, 4)",20,13.0
23,Q-Learning,E7,"(57, 79)",13,28.0
23,Q-Learning,E8,"(80, 63)",9,12.0
23,Q-Learning,E9,"(75, 61)",14,13.0
23,Q-Learning,E11,"(39, 73)",15,25.0
23,Q-Learning,E12,"(74, 79)",4,28.0
24,Greedy,E5,"(88, 37)",19,11.0
24,Greedy,E7,"(57, 79)",14,28.0
24,Greedy,E8,"(80, 63)",10,12.0
24,Greedy,E9,"(75, 61)",15,13.0
24,Greedy,E10,"(71, 48)",15,19.0
24,Greedy,E11,"(39, 73)",16,25.0
24,Greedy,E12,"(74, 79)",5,28.0
24,Greedy,E13,"(23, 52)",2,24.0
24,Auction,T4,"(83, 3)",25,14.0
24,Auction,E2,"(94, 7)",24,15.0
24,Auction,E6,"(62, 4)",21,13.0
24,Auction,E7,"(57, 79)",14,28.0
24,Auction,E8,"(80, 63)",10,12.0
24,Auction,E10,"(71, 48)",15,19.0
24,Auction,E12,"(74, 79)",5,28.0
24,Auction,E13,"(23, 52)",2,24.0
24,Q-Learning,T4,"(83, 3)",25,14.0
24,Q-Learning,E2,"(94, 7)",24,15.0
24,Q-Learning,E5,"(88, 37)",19,11.0
24,Q-Learning,E6,"(62, 4)",21,13.0
24,Q-Learning,E7,"(57, 79)",14,28.0
24,Q-Learning,E8,"(80, 63)",10,12.0
24,Q-Learning,E9,"(75, 61)",15,13.0
24,Q-Learning,E11,"(39, 73)",16,25.0
24,Q-Learning,E12,"(74, 79)",5,28.0
24,Q-Learning,E13,"(23, 52)",2,24.0
25,Greedy,E7,"(57, 79)",15,28.0
25,Greedy,E8,"(80, 63)",11,12.0
25,Greedy,E9,"(75, 61)",16,13.0
25,Greedy,E10,"(71, 48)",16,19.0
25,Greedy,E11,"(39, 73)",17,25.0
25,Greedy,E12,"(74, 79)",6,28.0
25,Greedy,E13,"(23, 52)",3,24.0
25,Greedy,E14,"(87, 32)",4,11.0
25,Auction,E2,"(94, 7)",25,15.0
25,Auction,E6,"(62, 4)",22,13.0
25,Auction,E7,"(57, 79)",15,28.0
25,Auction,E8,"(80, 63)",11,12.0
25,Auction,E10,"(71, 48)",16,19.0
25,Auction,E12,"(74, 79)",6,28.0
25,Auction,E13,"(23, 52)",3,24.0
25,Auction,E14,"(87, 32)",4,11.0
25,Q-Learning,E2,"(94, 7)",25,15.0
25,Q-Learning,E5,"(88, 37)",20,11.0
25,Q-Learning,E6,"(62, 4)",22,13.0
25,Q-Learning,E7,"(57, 79)",15,28.0
25,Q-Learning,E8,"(80, 63)",11,12.0
25,Q-Learning,E9,"(75, 61)",16,13.0
25,Q-Learning,E11,"(39, 73)",17,25.0
25,Q-Learning,E12,"(74, 79)",6,28.0
25,Q-Learning,E13,"(23, 52)",3,24.0
25,Q-Learning,E14,"(87, 32)",4,11.0
26,Greedy,E7,"(57, 79)",16,28.0
26,Greedy,E8,"(80, 63)",12,12.0
26,Greedy,E9,"(75, 61)",17,13.0
26,Greedy,E10,"(71, 48)",17,19.0
26,Greedy,E11,"(39, 73)",18,25.0
26,Greedy,E12,"(74, 79)",7,28.0
26,Greedy,E13,"(23, 52)",4,24.0
26,Greedy,E14,"(87, 32)",5,11.0
26,Auction,E2,"(94, 7)",26,15.0
26,Auction,E6,"(62, 4)",23,13.0
26,Auction,E7,"(57, 79)",16,28.0
26,Auction,E8,"(80, 63)",12,12.0
26,Auction,E10,"(71, 48)",17,19.0
26,Auction,E12,"(74, 79)",7,28.0
26,Auction,E13,"(23, 52)",4,24.0
26,Auction,E14,"(87, 32)",5,11.0
26,Q-Learning,E5,"(88, 37)",21,11.0
26,Q-Learning,E6,"(62, 4)",23,13.0
26,Q-Learning,E7,"(57, 79)",16,28.0
26,Q-Learning,E8,"(80, 63)",12,12.0
26,Q-Learning,E9,"(75, 61)",17,13.0
26,Q-Learning,E11,"(39, 73)",18,25.0
26,Q-Learning,E12,"(74, 79)",7,28.0
26,Q-Learning,E13,"(23, 52)",4,24.0
26,Q-Learning,E14,"(87, 32)",5,11.0
27,Greedy,E7,"(57, 79)",17,28.0
27,Greedy,E8,"(80, 63)",13,12.0
27,Greedy,E9,"(75, 61)",18,13.0
27,Greedy,E10,"(71, 48)",18,19.0
27,Greedy,E12,"(74, 79)",8,28.0
27,Greedy,E13,"(23, 52)",5,24.0
27,Greedy,E14,"(87, 32)",6,11.0
27,Greedy,E15,"(35, 33)",3,15.0
27,Auction,E2,"(94, 7)",27,15.0
