task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,2.9274562336608896,20.92745623366089,1.162636457425605,20.92745623366089
T3,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
T9,14.0,0.5830951894845301,14.58309518948453,1.041649656391752,14.58309518948453
T8,27.0,1.5092308563562362,28.509230856356236,1.055897439124305,28.509230856356236
T7,22.0,1.1517511068997928,23.15175110689979,1.0523523230408995,23.15175110689979
T5,28.0,18.27737672643424,46.27737672643424,1.6527634545155085,46.27737672643424
T1,28.0,6.482883446258907,34.48288344625891,1.231531551652104,34.48288344625891
T6,14.0,3.7498299281161964,17.749829928116196,1.2678449948654424,17.749829928116196
T4,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
T10,12.0,11.513470371699404,23.513470371699405,1.9594558643082838,23.513470371699405
E2,18.0,1.2206555615733703,19.22065556157337,1.0678141978651872,19.22065556157337
E1,10.0,4.344830378784443,14.344830378784444,1.4344830378784443,14.344830378784444
E4,11.0,10.494707660954111,21.494707660954113,1.9540643328140102,21.494707660954113
E3,19.0,5.232590180780452,24.232590180780452,1.2753994831989712,24.232590180780452
E6,21.0,1.4708043058552858,22.470804305855285,1.0700383002788232,22.470804305855285
E5,30.0,5.546169849544819,35.54616984954482,1.1848723283181606,35.54616984954482
E9,25.0,2.6666666666666665,27.666666666666668,1.1066666666666667,27.666666666666668
E7,20.0,8.84747295999133,28.84747295999133,1.4423736479995664,28.84747295999133
E11,14.0,5.3030603409344526,19.30306034093445,1.3787900243524607,19.30306034093445
E10,11.0,3.562926387738658,14.562926387738658,1.3239023988853325,14.562926387738658
E8,21.0,4.410215414239989,25.41021541423999,1.210010257820952,25.41021541423999
E18,16.0,1.8248287590894658,17.824828759089467,1.1140517974430917,17.824828759089467
E15,15.0,10.688779163215976,25.688779163215976,1.7125852775477317,25.688779163215976
E12,19.0,13.834337312964756,32.834337312964756,1.7281230164718293,32.834337312964756
E16,13.0,0.565685424949238,13.565685424949239,1.0435142634576338,13.565685424949239
E13,24.0,4.494441010848846,28.494441010848846,1.1872683754520352,28.494441010848846
E33,10.0,3.4205262752974144,13.420526275297414,1.3420526275297413,13.420526275297414
E27,17.0,0.6708203932499369,17.670820393249937,1.0394600231323492,17.670820393249937
E41,13.0,2.75,15.75,1.2115384615384615,15.75
