task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
T2,18.0,1.9313207915827966,19.931320791582795,1.1072955995323774,19.931320791582795
T7,22.0,1.1517511068997928,23.15175110689979,1.0523523230408995,23.15175110689979
T8,27.0,1.4866068747318506,28.48660687473185,1.0550595138789574,28.48660687473185
T5,28.0,6.900080514828151,34.90008051482815,1.2464314469581481,34.90008051482815
T6,14.0,3.7498299281161964,17.749829928116196,1.2678449948654424,17.749829928116196
T4,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
T1,28.0,5.9363288318623315,33.93632883186233,1.2120117439950833,33.93632883186233
T10,12.0,8.333333333333334,20.333333333333336,1.6944444444444446,20.333333333333336
T9,14.0,9.334077351297235,23.334077351297235,1.6667198108069454,23.334077351297235
E1,10.0,8.013876853447538,18.013876853447538,1.801387685344754,18.013876853447538
E2,18.0,7.943679299690197,25.943679299690196,1.4413155166494553,25.943679299690196
E3,19.0,5.232590180780452,24.232590180780452,1.2753994831989712,24.232590180780452
E4,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
E6,21.0,1.4708043058552858,22.470804305855285,1.0700383002788232,22.470804305855285
E9,25.0,7.267220926874317,32.267220926874316,1.2906888370749727,32.267220926874316
E7,20.0,2.0124611797498106,22.01246117974981,1.1006230589874906,22.01246117974981
E5,30.0,4.955356249106169,34.95535624910617,1.1651785416368723,34.95535624910617
E11,14.0,3.9698866482558417,17.96988664825584,1.2835633320182744,17.96988664825584
E10,11.0,2.386303510546059,13.386303510546059,1.2169366827769144,13.386303510546059
E8,21.0,7.327649312326869,28.32764931232687,1.3489356815393747,28.32764931232687
E18,16.0,1.8248287590894658,17.824828759089467,1.1140517974430917,17.824828759089467
E16,13.0,6.2289646009589745,19.228964600958975,1.4791511231506904,19.228964600958975
E15,15.0,6.830812543175226,21.830812543175227,1.4553875028783485,21.830812543175227
E22,23.0,4.565084884205331,27.56508488420533,1.1984819514871883,27.56508488420533
E12,19.0,7.40120110372484,26.40120110372484,1.3895369001960443,26.40120110372484
E41,13.0,1.8333333333333333,14.833333333333334,1.141025641025641,14.833333333333334
