task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.9313207915827966,19.931320791582795,1.1072955995323774,19.931320791582795
T3,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
T8,27.0,1.5092308563562362,28.509230856356236,1.055897439124305,28.509230856356236
T5,28.0,5.660460787473986,33.66046078747399,1.2021593138383566,33.66046078747399
T1,28.0,5.9363288318623315,33.93632883186233,1.2120117439950833,33.93632883186233
T6,14.0,5.618051263561058,19.618051263561057,1.4012893759686469,19.618051263561057
T4,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
T7,22.0,9.172725270544676,31.172725270544674,1.4169420577520306,31.172725270544674
T10,12.0,4.382921400162226,16.382921400162225,1.3652434500135187,16.382921400162225
T9,14.0,7.845445838711989,21.84544583871199,1.5603889884794278,21.84544583871199
E1,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
E2,18.0,11.06671686735602,29.06671686735602,1.6148176037420012,29.06671686735602
E3,19.0,9.75,28.75,1.513157894736842,28.75
E4,11.0,3.0083217912982647,14.008321791298265,1.2734837992089332,14.008321791298265
E7,20.0,10.484196075376442,30.484196075376442,1.524209803768822,30.484196075376442
E5,30.0,7.433034373659253,37.433034373659254,1.2477678124553084,37.433034373659254
E6,21.0,7.6011695006609195,28.60116950066092,1.3619604524124247,28.60116950066092
E9,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E10,11.0,3.771236166328254,14.771236166328254,1.3428396514843868,14.771236166328254
E11,14.0,2.08806130178211,16.088061301782112,1.1491472358415795,16.088061301782112
E12,19.0,4.288094577086753,23.288094577086753,1.2256891882677239,23.288094577086753
E8,21.0,3.4438350715445125,24.443835071544513,1.1639921462640244,24.443835071544513
E15,15.0,11.738824472663351,26.738824472663353,1.782588298177557,26.738824472663353
E16,13.0,5.491812087098393,18.491812087098392,1.4224470836229532,18.491812087098392
E13,24.0,2.7335365778094545,26.733536577809453,1.1138973574087272,26.733536577809453
E14,17.0,3.4525353003264136,20.452535300326414,1.2030903117839067,20.452535300326414
E18,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
