time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(51, 34)",7,10.0
5,Greedy,E2,"(44, 64)",7,18.0
5,Auction,E1,"(51, 34)",7,10.0
5,Auction,E2,"(44, 64)",7,18.0
5,Q-Learning,E1,"(51, 34)",7,10.0
5,Q-Learning,E2,"(44, 64)",7,18.0
6,Greedy,E1,"(51, 34)",8,10.0
6,Greedy,E2,"(44, 64)",8,18.0
6,Auction,E1,"(51, 34)",8,10.0
6,Auction,E2,"(44, 64)",8,18.0
6,Q-Learning,E1,"(51, 34)",8,10.0
6,Q-Learning,E2,"(44, 64)",8,18.0
7,Greedy,E1,"(51, 34)",9,10.0
7,Greedy,E2,"(44, 64)",9,18.0
7,Auction,E1,"(51, 34)",9,10.0
7,Auction,E2,"(44, 64)",9,18.0
7,Q-Learning,E1,"(51, 34)",9,10.0
7,Q-Learning,E2,"(44, 64)",9,18.0
8,Greedy,E1,"(51, 34)",10,10.0
8,Greedy,E2,"(44, 64)",10,18.0
8,Auction,E1,"(51, 34)",10,10.0
8,Auction,E2,"(44, 64)",10,18.0
8,Q-Learning,E1,"(51, 34)",10,10.0
8,Q-Learning,E2,"(44, 64)",10,18.0
9,Greedy,E1,"(51, 34)",11,10.0
9,Greedy,E2,"(44, 64)",11,18.0
9,Greedy,E3,"(86, 80)",9,19.0
9,Auction,E1,"(51, 34)",11,10.0
9,Auction,E2,"(44, 64)",11,18.0
9,Auction,E3,"(86, 80)",9,19.0
9,Q-Learning,E1,"(51, 34)",11,10.0
9,Q-Learning,E2,"(44, 64)",11,18.0
9,Q-Learning,E3,"(86, 80)",9,19.0
10,Greedy,E1,"(51, 34)",12,10.0
10,Greedy,E2,"(44, 64)",12,18.0
10,Greedy,E3,"(86, 80)",10,19.0
10,Auction,E1,"(51, 34)",12,10.0
10,Auction,E2,"(44, 64)",12,18.0
10,Auction,E3,"(86, 80)",10,19.0
10,Q-Learning,E1,"(51, 34)",12,10.0
10,Q-Learning,E2,"(44, 64)",12,18.0
10,Q-Learning,E3,"(86, 80)",10,19.0
11,Greedy,E1,"(51, 34)",13,10.0
11,Greedy,E2,"(44, 64)",13,18.0
11,Greedy,E3,"(86, 80)",11,19.0
11,Greedy,E4,"(28, 62)",5,11.0
11,Auction,E1,"(51, 34)",13,10.0
11,Auction,E2,"(44, 64)",13,18.0
11,Auction,E3,"(86, 80)",11,19.0
11,Auction,E4,"(28, 62)",5,11.0
11,Q-Learning,E1,"(51, 34)",13,10.0
11,Q-Learning,E2,"(44, 64)",13,18.0
11,Q-Learning,E3,"(86, 80)",11,19.0
11,Q-Learning,E4,"(28, 62)",5,11.0
12,Greedy,E1,"(51, 34)",14,10.0
12,Greedy,E2,"(44, 64)",14,18.0
12,Greedy,E3,"(86, 80)",12,19.0
12,Greedy,E4,"(28, 62)",6,11.0
12,Auction,E1,"(51, 34)",14,10.0
12,Auction,E2,"(44, 64)",14,18.0
12,Auction,E3,"(86, 80)",12,19.0
12,Auction,E4,"(28, 62)",6,11.0
12,Q-Learning,E1,"(51, 34)",14,10.0
12,Q-Learning,E2,"(44, 64)",14,18.0
12,Q-Learning,E3,"(86, 80)",12,19.0
12,Q-Learning,E4,"(28, 62)",6,11.0
13,Greedy,E1,"(51, 34)",15,10.0
13,Greedy,E2,"(44, 64)",15,18.0
13,Greedy,E3,"(86, 80)",13,19.0
13,Greedy,E4,"(28, 62)",7,11.0
13,Auction,E1,"(51, 34)",15,10.0
13,Auction,E2,"(44, 64)",15,18.0
13,Auction,E3,"(86, 80)",13,19.0
13,Auction,E4,"(28, 62)",7,11.0
13,Q-Learning,E1,"(51, 34)",15,10.0
13,Q-Learning,E2,"(44, 64)",15,18.0
13,Q-Learning,E3,"(86, 80)",13,19.0
13,Q-Learning,E4,"(28, 62)",7,11.0
14,Greedy,E1,"(51, 34)",16,10.0
14,Greedy,E2,"(44, 64)",16,18.0
14,Greedy,E3,"(86, 80)",14,19.0
14,Greedy,E4,"(28, 62)",8,11.0
14,Auction,E1,"(51, 34)",16,10.0
14,Auction,E2,"(44, 64)",16,18.0
14,Auction,E3,"(86, 80)",14,19.0
14,Auction,E4,"(28, 62)",8,11.0
14,Q-Learning,E1,"(51, 34)",16,10.0
14,Q-Learning,E2,"(44, 64)",16,18.0
14,Q-Learning,E3,"(86, 80)",14,19.0
14,Q-Learning,E4,"(28, 62)",8,11.0
15,Greedy,E1,"(51, 34)",17,10.0
15,Greedy,E2,"(44, 64)",17,18.0
15,Greedy,E3,"(86, 80)",15,19.0
15,Greedy,E4,"(28, 62)",9,11.0
15,Auction,E1,"(51, 34)",17,10.0
15,Auction,E2,"(44, 64)",17,18.0
15,Auction,E3,"(86, 80)",15,19.0
15,Auction,E4,"(28, 62)",9,11.0
15,Q-Learning,E1,"(51, 34)",17,10.0
15,Q-Learning,E2,"(44, 64)",17,18.0
15,Q-Learning,E3,"(86, 80)",15,19.0
15,Q-Learning,E4,"(28, 62)",9,11.0
16,Greedy,E1,"(51, 34)",18,10.0
16,Greedy,E2,"(44, 64)",18,18.0
16,Greedy,E3,"(86, 80)",16,19.0
16,Greedy,E4,"(28, 62)",10,11.0
16,Auction,E1,"(51, 34)",18,10.0
16,Auction,E2,"(44, 64)",18,18.0
16,Auction,E3,"(86, 80)",16,19.0
16,Auction,E4,"(28, 62)",10,11.0
16,Q-Learning,E1,"(51, 34)",18,10.0
16,Q-Learning,E3,"(86, 80)",16,19.0
16,Q-Learning,E4,"(28, 62)",10,11.0
17,Greedy,E1,"(51, 34)",19,10.0
17,Greedy,E2,"(44, 64)",19,18.0
17,Greedy,E3,"(86, 80)",17,19.0
17,Greedy,E4,"(28, 62)",11,11.0
17,Auction,E1,"(51, 34)",19,10.0
17,Auction,E2,"(44, 64)",19,18.0
17,Auction,E3,"(86, 80)",17,19.0
17,Auction,E4,"(28, 62)",11,11.0
17,Q-Learning,E1,"(51, 34)",19,10.0
17,Q-Learning,E3,"(86, 80)",17,19.0
17,Q-Learning,E4,"(28, 62)",11,11.0
18,Greedy,E3,"(86, 80)",18,19.0
18,Greedy,E4,"(28, 62)",12,11.0
18,Greedy,E5,"(53, 94)",8,30.0
18,Auction,E2,"(44, 64)",20,18.0
18,Auction,E3,"(86, 80)",18,19.0
18,Auction,E4,"(28, 62)",12,11.0
18,Auction,E5,"(53, 94)",8,30.0
18,Q-Learning,E1,"(51, 34)",20,10.0
18,Q-Learning,E3,"(86, 80)",18,19.0
18,Q-Learning,E4,"(28, 62)",12,11.0
18,Q-Learning,E5,"(53, 94)",8,30.0
19,Greedy,E3,"(86, 80)",19,19.0
19,Greedy,E4,"(28, 62)",13,11.0
19,Greedy,E5,"(53, 94)",9,30.0
19,Greedy,E6,"(0, 57)",4,21.0
19,Auction,E3,"(86, 80)",19,19.0
19,Auction,E4,"(28, 62)",13,11.0
19,Auction,E5,"(53, 94)",9,30.0
19,Auction,E6,"(0, 57)",4,21.0
19,Q-Learning,E1,"(51, 34)",21,10.0
19,Q-Learning,E3,"(86, 80)",19,19.0
19,Q-Learning,E4,"(28, 62)",13,11.0
19,Q-Learning,E5,"(53, 94)",9,30.0
19,Q-Learning,E6,"(0, 57)",4,21.0
20,Greedy,E3,"(86, 80)",20,19.0
20,Greedy,E4,"(28, 62)",14,11.0
20,Greedy,E5,"(53, 94)",10,30.0
20,Greedy,E6,"(0, 57)",5,21.0
20,Greedy,E7,"(86, 69)",4,20.0
20,Auction,E3,"(86, 80)",20,19.0
20,Auction,E4,"(28, 62)",14,11.0
20,Auction,E5,"(53, 94)",10,30.0
20,Auction,E6,"(0, 57)",5,21.0
20,Auction,E7,"(86, 69)",4,20.0
20,Q-Learning,E1,"(51, 34)",22,10.0
20,Q-Learning,E3,"(86, 80)",20,19.0
20,Q-Learning,E4,"(28, 62)",14,11.0
20,Q-Learning,E5,"(53, 94)",10,30.0
20,Q-Learning,E6,"(0, 57)",5,21.0
20,Q-Learning,E7,"(86, 69)",4,20.0
21,Greedy,E5,"(53, 94)",11,30.0
21,Greedy,E6,"(0, 57)",6,21.0
21,Greedy,E7,"(86, 69)",5,20.0
21,Auction,E4,"(28, 62)",15,11.0
21,Auction,E5,"(53, 94)",11,30.0
21,Auction,E6,"(0, 57)",6,21.0
21,Auction,E7,"(86, 69)",5,20.0
21,Q-Learning,E3,"(86, 80)",21,19.0
21,Q-Learning,E4,"(28, 62)",15,11.0
21,Q-Learning,E5,"(53, 94)",11,30.0
21,Q-Learning,E6,"(0, 57)",6,21.0
21,Q-Learning,E7,"(86, 69)",5,20.0
22,Greedy,E5,"(53, 94)",12,30.0
22,Greedy,E6,"(0, 57)",7,21.0
22,Greedy,E7,"(86, 69)",6,20.0
22,Auction,E5,"(53, 94)",12,30.0
22,Auction,E6,"(0, 57)",7,21.0
22,Auction,E7,"(86, 69)",6,20.0
22,Q-Learning,E5,"(53, 94)",12,30.0
22,Q-Learning,E6,"(0, 57)",7,21.0
22,Q-Learning,E7,"(86, 69)",6,20.0
23,Greedy,E5,"(53, 94)",13,30.0
23,Greedy,E6,"(0, 57)",8,21.0
23,Greedy,E8,"(41, 20)",1,21.0
23,Auction,E5,"(53, 94)",13,30.0
23,Auction,E6,"(0, 57)",8,21.0
23,Auction,E7,"(86, 69)",7,20.0
23,Auction,E8,"(41, 20)",1,21.0
23,Q-Learning,E5,"(53, 94)",13,30.0
23,Q-Learning,E6,"(0, 57)",8,21.0
23,Q-Learning,E7,"(86, 69)",7,20.0
23,Q-Learning,E8,"(41, 20)",1,21.0
24,Greedy,E5,"(53, 94)",14,30.0
24,Greedy,E6,"(0, 57)",9,21.0
24,Greedy,E8,"(41, 20)",2,21.0
24,Auction,E5,"(53, 94)",14,30.0
24,Auction,E6,"(0, 57)",9,21.0
24,Auction,E7,"(86, 69)",8,20.0
24,Auction,E8,"(41, 20)",2,21.0
24,Q-Learning,E5,"(53, 94)",14,30.0
24,Q-Learning,E6,"(0, 57)",9,21.0
24,Q-Learning,E7,"(86, 69)",8,20.0
24,Q-Learning,E8,"(41, 20)",2,21.0
25,Greedy,E5,"(53, 94)",15,30.0
25,Greedy,E6,"(0, 57)",10,21.0
25,Greedy,E8,"(41, 20)",3,21.0
25,Greedy,E9,"(77, 67)",9,25.0
25,Auction,E5,"(53, 94)",15,30.0
25,Auction,E7,"(86, 69)",9,20.0
25,Auction,E8,"(41, 20)",3,21.0
25,Q-Learning,E5,"(53, 94)",15,30.0
25,Q-Learning,E7,"(86, 69)",9,20.0
25,Q-Learning,E8,"(41, 20)",3,21.0
25,Q-Learning,E9,"(77, 67)",9,25.0
26,Greedy,E5,"(53, 94)",16,30.0
26,Greedy,E6,"(0, 57)",11,21.0
26,Greedy,E8,"(41, 20)",4,21.0
26,Greedy,E9,"(77, 67)",10,25.0
26,Greedy,E10,"(48, 48)",3,11.0
26,Auction,E5,"(53, 94)",16,30.0
26,Auction,E7,"(86, 69)",10,20.0
26,Auction,E8,"(41, 20)",4,21.0
26,Auction,E10,"(48, 48)",3,11.0
26,Q-Learning,E5,"(53, 94)",16,30.0
26,Q-Learning,E7,"(86, 69)",10,20.0
26,Q-Learning,E8,"(41, 20)",4,21.0
26,Q-Learning,E9,"(77, 67)",10,25.0
26,Q-Learning,E10,"(48, 48)",3,11.0
27,Greedy,E5,"(53, 94)",17,30.0
27,Greedy,E6,"(0, 57)",12,21.0
27,Greedy,E8,"(41, 20)",5,21.0
27,Greedy,E9,"(77, 67)",11,25.0
27,Greedy,E10,"(48, 48)",4,11.0
27,Auction,E5,"(53, 94)",17,30.0
27,Auction,E7,"(86, 69)",11,20.0
27,Auction,E8,"(41, 20)",5,21.0
27,Auction,E10,"(48, 48)",4,11.0
27,Q-Learning,E5,"(53, 94)",17,30.0
27,Q-Learning,E7,"(86, 69)",11,20.0
27,Q-Learning,E8,"(41, 20)",5,21.0
27,Q-Learning,E9,"(77, 67)",11,25.0
27,Q-Learning,E10,"(48, 48)",4,11.0
28,Greedy,E5,"(53, 94)",18,30.0
28,Greedy,E6,"(0, 57)",13,21.0
28,Greedy,E8,"(41, 20)",6,21.0
28,Greedy,E9,"(77, 67)",12,25.0
28,Greedy,E10,"(48, 48)",5,11.0
28,Greedy,E11,"(14, 37)",7,14.0
28,Auction,E5,"(53, 94)",18,30.0
28,Auction,E7,"(86, 69)",12,20.0
28,Auction,E8,"(41, 20)",6,21.0
28,Auction,E10,"(48, 48)",5,11.0
28,Auction,E11,"(14, 37)",7,14.0
28,Q-Learning,E5,"(53, 94)",18,30.0
28,Q-Learning,E7,"(86, 69)",12,20.0
28,Q-Learning,E8,"(41, 20)",6,21.0
28,Q-Learning,E9,"(77, 67)",12,25.0
28,Q-Learning,E10,"(48, 48)",5,11.0
28,Q-Learning,E11,"(14, 37)",7,14.0
29,Greedy,E5,"(53, 94)",19,30.0
29,Greedy,E6,"(0, 57)",14,21.0
29,Greedy,E8,"(41, 20)",7,21.0
29,Greedy,E9,"(77, 67)",13,25.0
29,Greedy,E10,"(48, 48)",6,11.0
29,Greedy,E11,"(14, 37)",8,14.0
29,Auction,E5,"(53, 94)",19,30.0
29,Auction,E7,"(86, 69)",13,20.0
29,Auction,E8,"(41, 20)",7,21.0
29,Auction,E10,"(48, 48)",6,11.0
29,Auction,E11,"(14, 37)",8,14.0
29,Q-Learning,E7,"(86, 69)",13,20.0
29,Q-Learning,E8,"(41, 20)",7,21.0
29,Q-Learning,E9,"(77, 67)",13,25.0
29,Q-Learning,E10,"(48, 48)",6,11.0
29,Q-Learning,E11,"(14, 37)",8,14.0
30,Greedy,E6,"(0, 57)",15,21.0
30,Greedy,E8,"(41, 20)",8,21.0
30,Greedy,E9,"(77, 67)",14,25.0
30,Greedy,E10,"(48, 48)",7,11.0
30,Greedy,E11,"(14, 37)",9,14.0
30,Auction,E5,"(53, 94)",20,30.0
30,Auction,E8,"(41, 20)",8,21.0
30,Auction,E10,"(48, 48)",7,11.0
30,Auction,E11,"(14, 37)",9,14.0
30,Q-Learning,E7,"(86, 69)",14,20.0
30,Q-Learning,E8,"(41, 20)",8,21.0
30,Q-Learning,E10,"(48, 48)",7,11.0
30,Q-Learning,E11,"(14, 37)",9,14.0
31,Greedy,E8,"(41, 20)",9,21.0
31,Greedy,E9,"(77, 67)",15,25.0
31,Greedy,E10,"(48, 48)",8,11.0
31,Greedy,E11,"(14, 37)",10,14.0
31,Auction,E8,"(41, 20)",9,21.0
31,Auction,E10,"(48, 48)",8,11.0
31,Auction,E11,"(14, 37)",10,14.0
31,Q-Learning,E8,"(41, 20)",9,21.0
31,Q-Learning,E10,"(48, 48)",8,11.0
31,Q-Learning,E11,"(14, 37)",10,14.0
32,Greedy,E8,"(41, 20)",10,21.0
32,Greedy,E10,"(48, 48)",9,11.0
32,Greedy,E11,"(14, 37)",11,14.0
32,Auction,E8,"(41, 20)",10,21.0
32,Auction,E10,"(48, 48)",9,11.0
32,Auction,E11,"(14, 37)",11,14.0
32,Q-Learning,E8,"(41, 20)",10,21.0
32,Q-Learning,E10,"(48, 48)",9,11.0
32,Q-Learning,E11,"(14, 37)",11,14.0
33,Greedy,E8,"(41, 20)",11,21.0
33,Greedy,E11,"(14, 37)",12,14.0
33,Auction,E8,"(41, 20)",11,21.0
33,Auction,E10,"(48, 48)",10,11.0
33,Auction,E11,"(14, 37)",12,14.0
33,Q-Learning,E8,"(41, 20)",11,21.0
33,Q-Learning,E10,"(48, 48)",10,11.0
33,Q-Learning,E11,"(14, 37)",12,14.0
34,Greedy,E8,"(41, 20)",12,21.0
34,Greedy,E11,"(14, 37)",13,14.0
34,Auction,E8,"(41, 20)",12,21.0
34,Auction,E10,"(48, 48)",11,11.0
34,Auction,E11,"(14, 37)",13,14.0
34,Q-Learning,E8,"(41, 20)",12,21.0
34,Q-Learning,E10,"(48, 48)",11,11.0
34,Q-Learning,E11,"(14, 37)",13,14.0
35,Greedy,E8,"(41, 20)",13,21.0
35,Auction,E8,"(41, 20)",13,21.0
35,Auction,E10,"(48, 48)",12,11.0
35,Auction,E12,"(9, 100)",4,19.0
35,Q-Learning,E8,"(41, 20)",13,21.0
35,Q-Learning,E10,"(48, 48)",12,11.0
35,Q-Learning,E11,"(14, 37)",14,14.0
35,Q-Learning,E12,"(9, 100)",4,19.0
36,Greedy,E13,"(34, 82)",3,24.0
36,Auction,E8,"(41, 20)",14,21.0
36,Auction,E10,"(48, 48)",13,11.0
36,Auction,E12,"(9, 100)",5,19.0
36,Auction,E13,"(34, 82)",3,24.0
36,Q-Learning,E8,"(41, 20)",14,21.0
36,Q-Learning,E10,"(48, 48)",13,11.0
36,Q-Learning,E12,"(9, 100)",5,19.0
36,Q-Learning,E13,"(34, 82)",3,24.0
37,Greedy,E13,"(34, 82)",4,24.0
37,Auction,E12,"(9, 100)",6,19.0
37,Auction,E13,"(34, 82)",4,24.0
37,Q-Learning,E12,"(9, 100)",6,19.0
37,Q-Learning,E13,"(34, 82)",4,24.0
38,Greedy,E13,"(34, 82)",5,24.0
38,Greedy,E14,"(62, 17)",1,17.0
38,Auction,E12,"(9, 100)",7,19.0
38,Auction,E13,"(34, 82)",5,24.0
38,Auction,E14,"(62, 17)",1,17.0
38,Q-Learning,E12,"(9, 100)",7,19.0
38,Q-Learning,E13,"(34, 82)",5,24.0
38,Q-Learning,E14,"(62, 17)",1,17.0
39,Greedy,E13,"(34, 82)",6,24.0
39,Greedy,E14,"(62, 17)",2,17.0
39,Greedy,E15,"(65, 4)",8,15.0
39,Auction,E12,"(9, 100)",8,19.0
39,Auction,E13,"(34, 82)",6,24.0
39,Auction,E14,"(62, 17)",2,17.0
39,Auction,E15,"(65, 4)",8,15.0
39,Q-Learning,E12,"(9, 100)",8,19.0
39,Q-Learning,E13,"(34, 82)",6,24.0
39,Q-Learning,E14,"(62, 17)",2,17.0
39,Q-Learning,E15,"(65, 4)",8,15.0
40,Greedy,E13,"(34, 82)",7,24.0
40,Greedy,E14,"(62, 17)",3,17.0
40,Greedy,E15,"(65, 4)",9,15.0
40,Greedy,E16,"(37, 16)",8,13.0
40,Auction,E12,"(9, 100)",9,19.0
40,Auction,E13,"(34, 82)",7,24.0
40,Auction,E14,"(62, 17)",3,17.0
40,Auction,E15,"(65, 4)",9,15.0
40,Auction,E16,"(37, 16)",8,13.0
40,Q-Learning,E12,"(9, 100)",9,19.0
40,Q-Learning,E13,"(34, 82)",7,24.0
40,Q-Learning,E14,"(62, 17)",3,17.0
40,Q-Learning,E15,"(65, 4)",9,15.0
40,Q-Learning,E16,"(37, 16)",8,13.0
41,Greedy,E13,"(34, 82)",8,24.0
41,Greedy,E14,"(62, 17)",4,17.0
41,Greedy,E15,"(65, 4)",10,15.0
41,Greedy,E16,"(37, 16)",9,13.0
41,Auction,E12,"(9, 100)",10,19.0
41,Auction,E13,"(34, 82)",8,24.0
41,Auction,E14,"(62, 17)",4,17.0
41,Auction,E15,"(65, 4)",10,15.0
41,Auction,E16,"(37, 16)",9,13.0
41,Q-Learning,E12,"(9, 100)",10,19.0
41,Q-Learning,E13,"(34, 82)",8,24.0
41,Q-Learning,E14,"(62, 17)",4,17.0
41,Q-Learning,E15,"(65, 4)",10,15.0
41,Q-Learning,E16,"(37, 16)",9,13.0
42,Greedy,E13,"(34, 82)",9,24.0
42,Greedy,E14,"(62, 17)",5,17.0
42,Greedy,E15,"(65, 4)",11,15.0
42,Greedy,E16,"(37, 16)",10,13.0
42,Auction,E12,"(9, 100)",11,19.0
42,Auction,E13,"(34, 82)",9,24.0
42,Auction,E14,"(62, 17)",5,17.0
42,Auction,E15,"(65, 4)",11,15.0
42,Auction,E16,"(37, 16)",10,13.0
42,Q-Learning,E12,"(9, 100)",11,19.0
42,Q-Learning,E13,"(34, 82)",9,24.0
42,Q-Learning,E14,"(62, 17)",5,17.0
42,Q-Learning,E15,"(65, 4)",11,15.0
42,Q-Learning,E16,"(37, 16)",10,13.0
43,Greedy,E13,"(34, 82)",10,24.0
43,Greedy,E14,"(62, 17)",6,17.0
43,Greedy,E15,"(65, 4)",12,15.0
43,Greedy,E16,"(37, 16)",11,13.0
43,Greedy,E17,"(11, 97)",4,30.0
43,Auction,E12,"(9, 100)",12,19.0
43,Auction,E13,"(34, 82)",10,24.0
43,Auction,E14,"(62, 17)",6,17.0
43,Auction,E15,"(65, 4)",12,15.0
43,Auction,E16,"(37, 16)",11,13.0
43,Auction,E17,"(11, 97)",4,30.0
43,Q-Learning,E12,"(9, 100)",12,19.0
43,Q-Learning,E13,"(34, 82)",10,24.0
43,Q-Learning,E14,"(62, 17)",6,17.0
43,Q-Learning,E15,"(65, 4)",12,15.0
43,Q-Learning,E16,"(37, 16)",11,13.0
43,Q-Learning,E17,"(11, 97)",4,30.0
44,Greedy,E13,"(34, 82)",11,24.0
44,Greedy,E14,"(62, 17)",7,17.0
44,Greedy,E15,"(65, 4)",13,15.0
44,Greedy,E16,"(37, 16)",12,13.0
44,Greedy,E17,"(11, 97)",5,30.0
44,Auction,E12,"(9, 100)",13,19.0
44,Auction,E13,"(34, 82)",11,24.0
44,Auction,E14,"(62, 17)",7,17.0
44,Auction,E15,"(65, 4)",13,15.0
44,Auction,E16,"(37, 16)",12,13.0
44,Auction,E17,"(11, 97)",5,30.0
44,Q-Learning,E12,"(9, 100)",13,19.0
44,Q-Learning,E13,"(34, 82)",11,24.0
44,Q-Learning,E14,"(62, 17)",7,17.0
44,Q-Learning,E15,"(65, 4)",13,15.0
44,Q-Learning,E16,"(37, 16)",12,13.0
44,Q-Learning,E17,"(11, 97)",5,30.0
45,Greedy,E13,"(34, 82)",12,24.0
45,Greedy,E14,"(62, 17)",8,17.0
45,Greedy,E15,"(65, 4)",14,15.0
45,Greedy,E16,"(37, 16)",13,13.0
45,Greedy,E17,"(11, 97)",6,30.0
45,Greedy,E18,"(83, 62)",8,16.0
45,Auction,E12,"(9, 100)",14,19.0
45,Auction,E13,"(34, 82)",12,24.0
45,Auction,E14,"(62, 17)",8,17.0
45,Auction,E15,"(65, 4)",14,15.0
45,Auction,E16,"(37, 16)",13,13.0
45,Auction,E17,"(11, 97)",6,30.0
45,Auction,E18,"(83, 62)",8,16.0
45,Q-Learning,E12,"(9, 100)",14,19.0
45,Q-Learning,E13,"(34, 82)",12,24.0
45,Q-Learning,E14,"(62, 17)",8,17.0
45,Q-Learning,E15,"(65, 4)",14,15.0
45,Q-Learning,E16,"(37, 16)",13,13.0
45,Q-Learning,E17,"(11, 97)",6,30.0
45,Q-Learning,E18,"(83, 62)",8,16.0
46,Greedy,E13,"(34, 82)",13,24.0
46,Greedy,E14,"(62, 17)",9,17.0
46,Greedy,E15,"(65, 4)",15,15.0
46,Greedy,E16,"(37, 16)",14,13.0
46,Greedy,E17,"(11, 97)",7,30.0
46,Greedy,E18,"(83, 62)",9,16.0
46,Greedy,E19,"(53, 62)",1,26.0
46,Auction,E12,"(9, 100)",15,19.0
46,Auction,E13,"(34, 82)",13,24.0
46,Auction,E14,"(62, 17)",9,17.0
46,Auction,E15,"(65, 4)",15,15.0
46,Auction,E16,"(37, 16)",14,13.0
46,Auction,E17,"(11, 97)",7,30.0
46,Auction,E19,"(53, 62)",1,26.0
46,Q-Learning,E12,"(9, 100)",15,19.0
46,Q-Learning,E13,"(34, 82)",13,24.0
46,Q-Learning,E14,"(62, 17)",9,17.0
46,Q-Learning,E15,"(65, 4)",15,15.0
46,Q-Learning,E16,"(37, 16)",14,13.0
46,Q-Learning,E17,"(11, 97)",7,30.0
46,Q-Learning,E18,"(83, 62)",9,16.0
46,Q-Learning,E19,"(53, 62)",1,26.0
47,Greedy,E13,"(34, 82)",14,24.0
47,Greedy,E14,"(62, 17)",10,17.0
47,Greedy,E15,"(65, 4)",16,15.0
47,Greedy,E16,"(37, 16)",15,13.0
47,Greedy,E17,"(11, 97)",8,30.0
47,Greedy,E18,"(83, 62)",10,16.0
47,Greedy,E19,"(53, 62)",2,26.0
47,Greedy,E20,"(38, 26)",8,30.0
47,Auction,E12,"(9, 100)",16,19.0
47,Auction,E13,"(34, 82)",14,24.0
47,Auction,E14,"(62, 17)",10,17.0
47,Auction,E15,"(65, 4)",16,15.0
47,Auction,E16,"(37, 16)",15,13.0
47,Auction,E17,"(11, 97)",8,30.0
47,Auction,E19,"(53, 62)",2,26.0
47,Auction,E20,"(38, 26)",8,30.0
47,Q-Learning,E12,"(9, 100)",16,19.0
47,Q-Learning,E13,"(34, 82)",14,24.0
47,Q-Learning,E14,"(62, 17)",10,17.0
47,Q-Learning,E15,"(65, 4)",16,15.0
47,Q-Learning,E16,"(37, 16)",15,13.0
47,Q-Learning,E17,"(11, 97)",8,30.0
47,Q-Learning,E19,"(53, 62)",2,26.0
47,Q-Learning,E20,"(38, 26)",8,30.0
48,Greedy,E13,"(34, 82)",15,24.0
48,Greedy,E14,"(62, 17)",11,17.0
48,Greedy,E15,"(65, 4)",17,15.0
48,Greedy,E16,"(37, 16)",16,13.0
48,Greedy,E17,"(11, 97)",9,30.0
48,Greedy,E18,"(83, 62)",11,16.0
48,Greedy,E19,"(53, 62)",3,26.0
48,Greedy,E20,"(38, 26)",9,30.0
48,Greedy,E21,"(95, 25)",4,17.0
48,Auction,E12,"(9, 100)",17,19.0
48,Auction,E13,"(34, 82)",15,24.0
48,Auction,E14,"(62, 17)",11,17.0
48,Auction,E15,"(65, 4)",17,15.0
48,Auction,E16,"(37, 16)",16,13.0
48,Auction,E17,"(11, 97)",9,30.0
