time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 27)",95.0,False,0.0,0.0
0,Greedy,V2,"(77, 33)",81.0,False,0.0,0.0
0,Greedy,V3,"(61, 66)",73.0,False,0.0,0.0
0,Greedy,V4,"(89, 65)",68.0,False,0.0,0.0
0,Greedy,V5,"(39, 43)",92.0,False,0.0,0.0
0,Greedy,V6,"(96, 69)",99.0,False,0.0,0.0
0,Greedy,V7,"(68, 39)",90.0,False,0.0,0.0
0,Greedy,V8,"(83, 65)",71.0,False,0.0,0.0
0,Greedy,V9,"(2, 7)",59.0,False,0.0,0.0
0,Greedy,V10,"(54, 97)",69.0,False,0.0,0.0
0,Auction,V1,"(50, 27)",95.0,False,0.0,0.0
0,Auction,V2,"(77, 33)",81.0,False,0.0,0.0
0,Auction,V3,"(61, 66)",73.0,False,0.0,0.0
0,Auction,V4,"(89, 65)",68.0,False,0.0,0.0
0,Auction,V5,"(39, 43)",92.0,False,0.0,0.0
0,Auction,V6,"(96, 69)",99.0,False,0.0,0.0
0,Auction,V7,"(68, 39)",90.0,False,0.0,0.0
0,Auction,V8,"(83, 65)",71.0,False,0.0,0.0
0,Auction,V9,"(2, 7)",59.0,False,0.0,0.0
0,Auction,V10,"(54, 97)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 27)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(77, 33)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(61, 66)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 65)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 43)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 69)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(68, 39)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(83, 65)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(2, 7)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(54, 97)",69.0,False,0.0,0.0
1,Greedy,V1,"(50, 27)",67.72551954926858,True,27.274480450731417,1.0
1,Greedy,V2,"(77, 33)",46.6251615011343,True,34.3748384988657,1.0
1,Greedy,V3,"(61, 66)",42.45639511228336,True,30.543604887716644,1.0
1,Greedy,V4,"(89, 65)",42.27993174081311,True,25.72006825918689,1.0
1,Greedy,V5,"(39, 43)",68.43966527782631,True,23.560334722173696,1.0
1,Greedy,V6,"(96, 69)",71.44203012595082,True,27.557969874049185,1.0
1,Greedy,V7,"(68, 39)",60.32609037785244,True,29.67390962214756,1.0
1,Greedy,V8,"(83, 65)",55.41531033421302,True,15.584689665786984,1.0
1,Greedy,V9,"(2, 7)",29.17346500414083,True,29.82653499585917,1.0
1,Greedy,V10,"(54, 97)",41.17688115730138,True,27.82311884269862,1.0
1,Auction,V1,"(55, 8)",67.72551954926858,True,27.274480450731417,1.0
1,Auction,V2,"(65, 19)",57.85363702847141,True,23.146362971528593,1.0
1,Auction,V3,"(68, 78)",42.45639511228336,True,30.543604887716644,1.0
1,Auction,V4,"(36, 90)",42.27993174081311,True,25.72006825918689,1.0
1,Auction,V5,"(45, 38)",68.43795006481866,True,23.56204993518133,1.0
1,Auction,V6,"(95, 92)",71.44203012595082,True,27.557969874049185,1.0
1,Auction,V7,"(69, 32)",75.64297739604484,True,14.357022603955159,1.0
1,Auction,V8,"(93, 35)",38.83772233983162,True,32.16227766016838,1.0
1,Auction,V9,"(1, 72)",31.998461629483995,True,27.001538370516005,1.0
1,Auction,V10,"(43, 71)",41.17688115730138,True,27.82311884269862,1.0
1,Q-Learning,V1,"(68, 78)",56.98612181134003,True,38.01387818865997,1.0
1,Q-Learning,V2,"(65, 19)",57.85363702847141,True,23.146362971528593,1.0
1,Q-Learning,V3,"(55, 8)",42.521164561283,True,30.478835438717,1.0
1,Q-Learning,V4,"(95, 92)",37.46827332562427,True,30.531726674375733,1.0
1,Q-Learning,V5,"(45, 38)",68.43795006481866,True,23.56204993518133,1.0
1,Q-Learning,V6,"(93, 35)",66.20754485202755,True,32.79245514797245,1.0
1,Q-Learning,V7,"(69, 32)",75.64297739604484,True,14.357022603955159,1.0
1,Q-Learning,V8,"(43, 71)",41.95525031676866,True,29.044749683231338,1.0
1,Q-Learning,V9,"(15, 19)",39.46163879740917,True,19.538361202590828,1.0
1,Q-Learning,V10,"(36, 90)",53.0686792084172,True,15.931320791582797,1.0
2,Greedy,V1,"(50, 27)",67.72551954926858,True,26.274480450731417,1.0
2,Greedy,V2,"(77, 33)",46.6251615011343,True,33.3748384988657,1.0
2,Greedy,V3,"(61, 66)",42.45639511228336,True,29.543604887716644,1.0
2,Greedy,V4,"(89, 65)",42.27993174081311,True,24.72006825918689,1.0
2,Greedy,V5,"(39, 43)",68.43966527782631,True,22.560334722173696,1.0
2,Greedy,V6,"(96, 69)",71.44203012595082,True,26.557969874049185,1.0
2,Greedy,V7,"(68, 39)",60.32609037785244,True,28.67390962214756,1.0
2,Greedy,V8,"(83, 65)",55.41531033421302,True,14.584689665786984,1.0
2,Greedy,V9,"(2, 7)",29.17346500414083,True,28.82653499585917,1.0
2,Greedy,V10,"(54, 97)",41.17688115730138,True,26.82311884269862,1.0
2,Auction,V1,"(55, 8)",67.72551954926858,True,26.274480450731417,1.0
2,Auction,V2,"(65, 19)",57.85363702847141,True,22.146362971528593,1.0
2,Auction,V3,"(68, 78)",42.45639511228336,True,29.543604887716644,1.0
2,Auction,V4,"(36, 90)",42.27993174081311,True,24.72006825918689,1.0
2,Auction,V5,"(45, 38)",68.43795006481866,True,22.56204993518133,1.0
2,Auction,V6,"(95, 92)",71.44203012595082,True,26.557969874049185,1.0
2,Auction,V7,"(69, 32)",75.64297739604484,True,13.357022603955159,1.0
2,Auction,V8,"(93, 35)",38.83772233983162,True,31.162277660168378,1.0
2,Auction,V9,"(1, 72)",31.998461629483995,True,26.001538370516005,1.0
2,Auction,V10,"(43, 71)",41.17688115730138,True,26.82311884269862,1.0
2,Q-Learning,V1,"(68, 78)",56.98612181134003,True,37.01387818865997,1.0
2,Q-Learning,V2,"(65, 19)",57.85363702847141,True,22.146362971528593,1.0
2,Q-Learning,V3,"(55, 8)",42.521164561283,True,29.478835438717,1.0
2,Q-Learning,V4,"(95, 92)",37.46827332562427,True,29.531726674375733,1.0
2,Q-Learning,V5,"(45, 38)",68.43795006481866,True,22.56204993518133,1.0
2,Q-Learning,V6,"(93, 35)",66.20754485202755,True,31.792455147972447,1.0
2,Q-Learning,V7,"(69, 32)",75.64297739604484,True,13.357022603955159,1.0
2,Q-Learning,V8,"(43, 71)",41.95525031676866,True,28.044749683231338,1.0
2,Q-Learning,V9,"(15, 19)",39.46163879740917,True,18.538361202590828,1.0
2,Q-Learning,V10,"(36, 90)",53.0686792084172,True,14.931320791582797,1.0
3,Greedy,V1,"(50, 27)",67.72551954926858,True,25.274480450731417,1.0
3,Greedy,V2,"(77, 33)",46.6251615011343,True,32.3748384988657,1.0
3,Greedy,V3,"(61, 66)",42.45639511228336,True,28.543604887716644,1.0
3,Greedy,V4,"(89, 65)",42.27993174081311,True,23.72006825918689,1.0
3,Greedy,V5,"(39, 43)",68.43966527782631,True,21.560334722173696,1.0
3,Greedy,V6,"(96, 69)",71.44203012595082,True,25.557969874049185,1.0
3,Greedy,V7,"(68, 39)",60.32609037785244,True,27.67390962214756,1.0
3,Greedy,V8,"(83, 65)",55.41531033421302,True,13.584689665786984,1.0
3,Greedy,V9,"(2, 7)",29.17346500414083,True,27.82653499585917,1.0
3,Greedy,V10,"(54, 97)",41.17688115730138,True,25.82311884269862,1.0
3,Auction,V1,"(55, 8)",67.72551954926858,True,25.274480450731417,1.0
3,Auction,V2,"(65, 19)",57.85363702847141,True,21.146362971528593,1.0
3,Auction,V3,"(68, 78)",42.45639511228336,True,28.543604887716644,1.0
3,Auction,V4,"(36, 90)",42.27993174081311,True,23.72006825918689,1.0
3,Auction,V5,"(45, 38)",68.43795006481866,True,21.56204993518133,1.0
3,Auction,V6,"(95, 92)",71.44203012595082,True,25.557969874049185,1.0
3,Auction,V7,"(69, 32)",75.64297739604484,True,12.357022603955159,1.0
3,Auction,V8,"(93, 35)",38.83772233983162,True,30.162277660168378,1.0
3,Auction,V9,"(1, 72)",31.998461629483995,True,25.001538370516005,1.0
3,Auction,V10,"(43, 71)",41.17688115730138,True,25.82311884269862,1.0
3,Q-Learning,V1,"(68, 78)",56.98612181134003,True,36.01387818865997,1.0
3,Q-Learning,V2,"(65, 19)",57.85363702847141,True,21.146362971528593,1.0
3,Q-Learning,V3,"(55, 8)",42.521164561283,True,28.478835438717,1.0
3,Q-Learning,V4,"(95, 92)",37.46827332562427,True,28.531726674375733,1.0
3,Q-Learning,V5,"(45, 38)",68.43795006481866,True,21.56204993518133,1.0
3,Q-Learning,V6,"(93, 35)",66.20754485202755,True,30.792455147972447,1.0
3,Q-Learning,V7,"(69, 32)",75.64297739604484,True,12.357022603955159,1.0
