task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,3.8597874531732272,22.859787453173226,1.2031467080617488,22.859787453173226
T6,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
T2,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
T1,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
T4,23.0,2.6068982272706656,25.606898227270666,1.113343401185681,25.606898227270666
T9,16.0,7.07248188403477,23.07248188403477,1.442030117752173,23.07248188403477
T10,24.0,2.7737839769925143,26.773783976992515,1.115574332374688,26.773783976992515
T3,17.0,5.59541258311741,22.595412583117408,1.329141916653965,22.595412583117408
E2,22.0,5.25594901040716,27.25594901040716,1.2389067732003254,27.25594901040716
E3,23.0,2.3021728866442674,25.302172886644268,1.1000944733323594,25.302172886644268
T8,21.0,1.1967032904743342,22.196703290474336,1.0569858709749684,22.196703290474336
T7,19.0,7.165677830848259,26.16567783084826,1.3771409384656979,26.16567783084826
E4,16.0,1.6814162167135063,17.681416216713508,1.1050885135445943,17.681416216713508
E1,24.0,3.2449961479175906,27.24499614791759,1.1352081728298995,27.24499614791759
E5,24.0,2.5714285714285716,26.571428571428573,1.1071428571428572,26.571428571428573
E6,11.0,7.173338840697322,18.173338840697323,1.6521217127906658,18.173338840697323
E11,18.0,2.4660966430902955,20.466096643090296,1.137005369060572,20.466096643090296
E14,18.0,2.3345235059857505,20.33452350598575,1.1296957503325418,20.33452350598575
E8,11.0,6.8282501418738315,17.82825014187383,1.6207500128976209,17.82825014187383
E20,17.0,4.638965401897281,21.63896540189728,1.2728803177586636,21.63896540189728
E9,13.0,8.092825659835619,21.09282565983562,1.622525050756586,21.09282565983562
E24,10.0,6.0225912146078455,16.022591214607846,1.6022591214607846,16.022591214607846
E19,20.0,2.2223355980148636,22.222335598014865,1.1111167799007433,22.222335598014865
E7,29.0,6.9237833234586486,35.92378332345865,1.2387511490847811,35.92378332345865
E25,10.0,6.476109943476871,16.47610994347687,1.647610994347687,16.47610994347687
E43,10.0,1.8571428571428572,11.857142857142858,1.1857142857142857,11.857142857142858
