time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 17)",75.0,False,0.0,1.0
0,Greedy,V2,"(98, 6)",51.0,False,0.0,1.0
0,Greedy,V3,"(37, 73)",65.0,False,0.0,1.0
0,Greedy,V4,"(95, 89)",52.0,False,0.0,1.0
0,Greedy,V5,"(86, 91)",62.0,False,0.0,1.0
0,Greedy,V6,"(19, 61)",59.0,False,0.0,1.0
0,Greedy,V7,"(66, 17)",91.0,False,0.0,1.0
0,Greedy,V8,"(99, 62)",51.0,False,0.0,1.0
0,Greedy,V9,"(82, 91)",52.0,False,0.0,1.0
0,Greedy,V10,"(54, 44)",67.0,False,0.0,1.0
0,Auction,V1,"(78, 17)",75.0,False,0.0,1.0
0,Auction,V2,"(98, 6)",51.0,False,0.0,1.0
0,Auction,V3,"(37, 73)",65.0,False,0.0,1.0
0,Auction,V4,"(95, 89)",52.0,False,0.0,1.0
0,Auction,V5,"(86, 91)",62.0,False,0.0,1.0
0,Auction,V6,"(19, 61)",59.0,False,0.0,1.0
0,Auction,V7,"(66, 17)",91.0,False,0.0,1.0
0,Auction,V8,"(99, 62)",51.0,False,0.0,1.0
0,Auction,V9,"(82, 91)",52.0,False,0.0,1.0
0,Auction,V10,"(54, 44)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(78, 17)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 6)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 73)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 89)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 91)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 61)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 17)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 62)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(82, 91)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 44)",67.0,False,0.0,1.0
1,Greedy,V1,"(78, 17)",48.22621602300748,True,25.773783976992515,1.0
1,Greedy,V2,"(98, 6)",19.82134889724552,True,30.17865110275448,1.0
1,Greedy,V3,"(37, 73)",52.52859547920897,True,11.471404520791031,1.0
1,Greedy,V4,"(95, 89)",17.36271481480494,True,33.63728518519506,1.0
1,Greedy,V5,"(86, 91)",31.81470592274595,True,29.18529407725405,1.0
1,Greedy,V6,"(19, 61)",38.91449415314439,True,19.085505846855607,1.0
1,Greedy,V7,"(66, 17)",70.46302331338859,True,19.536976686611414,1.0
1,Greedy,V8,"(99, 62)",23.561990756108404,True,26.438009243891596,1.0
1,Greedy,V9,"(82, 91)",28.19167388793148,True,22.80832611206852,1.0
1,Greedy,V10,"(54, 44)",42.25071443154641,True,23.74928556845359,1.0
1,Auction,V1,"(48, 0)",53.07401724298095,True,20.92598275701905,1.0
1,Auction,V2,"(67, 33)",22.432265601979008,True,27.567734398020992,1.0
1,Auction,V3,"(34, 76)",52.52859547920897,True,11.471404520791031,1.0
1,Auction,V4,"(44, 80)",24.526496311887975,True,26.473503688112025,1.0
1,Auction,V5,"(71, 94)",31.81470592274595,True,29.18529407725405,1.0
1,Auction,V6,"(5, 95)",38.91449415314439,True,19.085505846855607,1.0
1,Auction,V7,"(69, 35)",65.39310177272934,True,24.606898227270666,1.0
1,Auction,V8,"(38, 67)",17.87954250076026,True,32.12045749923974,1.0
1,Auction,V9,"(15, 70)",18.957208254766435,True,32.042791745233565,1.0
1,Auction,V10,"(65, 74)",44.80469093826591,True,21.195309061734093,1.0
1,Q-Learning,V1,"(78, 17)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(98, 6)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(38, 67)",37.32413749663353,True,26.675862503366467,1.0
1,Q-Learning,V4,"(95, 89)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(65, 74)",39.140212546826774,True,21.859787453173226,1.0
1,Q-Learning,V6,"(34, 76)",44.64297739604484,True,13.357022603955159,1.0
1,Q-Learning,V7,"(66, 17)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(99, 62)",51.0,False,0.0,2.0
