time_step,method,task_id,position,urgency,duration
2,Q-Learning,T10,"(67, 33)",5,24.0
2,Q-Learning,E1,"(23, 68)",3,24.0
3,Greedy,E1,"(23, 68)",4,24.0
3,Auction,E1,"(23, 68)",4,24.0
3,Q-Learning,T7,"(15, 70)",5,19.0
3,Q-Learning,T8,"(44, 80)",5,21.0
3,Q-Learning,E1,"(23, 68)",4,24.0
4,Greedy,E1,"(23, 68)",5,24.0
4,Greedy,E2,"(57, 71)",10,22.0
4,Auction,E1,"(23, 68)",5,24.0
4,Auction,E2,"(57, 71)",10,22.0
4,Q-Learning,T7,"(15, 70)",6,19.0
4,Q-Learning,T8,"(44, 80)",6,21.0
4,Q-Learning,E1,"(23, 68)",5,24.0
5,Greedy,E1,"(23, 68)",6,24.0
5,Greedy,E2,"(57, 71)",11,22.0
5,Greedy,E3,"(100, 85)",4,23.0
5,Auction,E1,"(23, 68)",6,24.0
5,Auction,E2,"(57, 71)",11,22.0
5,Auction,E3,"(100, 85)",4,23.0
5,Q-Learning,T7,"(15, 70)",7,19.0
5,Q-Learning,T8,"(44, 80)",7,21.0
5,Q-Learning,E1,"(23, 68)",6,24.0
6,Greedy,E1,"(23, 68)",7,24.0
6,Greedy,E2,"(57, 71)",12,22.0
6,Greedy,E3,"(100, 85)",5,23.0
6,Auction,E1,"(23, 68)",7,24.0
6,Auction,E2,"(57, 71)",12,22.0
6,Auction,E3,"(100, 85)",5,23.0
6,Q-Learning,T7,"(15, 70)",8,19.0
6,Q-Learning,T8,"(44, 80)",8,21.0
6,Q-Learning,E1,"(23, 68)",7,24.0
7,Greedy,E1,"(23, 68)",8,24.0
7,Greedy,E2,"(57, 71)",13,22.0
7,Greedy,E3,"(100, 85)",6,23.0
7,Greedy,E4,"(46, 15)",9,16.0
7,Auction,E1,"(23, 68)",8,24.0
7,Auction,E2,"(57, 71)",13,22.0
7,Auction,E3,"(100, 85)",6,23.0
7,Auction,E4,"(46, 15)",9,16.0
7,Q-Learning,T7,"(15, 70)",9,19.0
7,Q-Learning,T8,"(44, 80)",9,21.0
7,Q-Learning,E1,"(23, 68)",8,24.0
7,Q-Learning,E4,"(46, 15)",9,16.0
8,Greedy,E1,"(23, 68)",9,24.0
8,Greedy,E2,"(57, 71)",14,22.0
8,Greedy,E3,"(100, 85)",7,23.0
8,Greedy,E4,"(46, 15)",10,16.0
8,Greedy,E5,"(69, 17)",1,24.0
8,Auction,E1,"(23, 68)",9,24.0
8,Auction,E2,"(57, 71)",14,22.0
8,Auction,E3,"(100, 85)",7,23.0
8,Auction,E4,"(46, 15)",10,16.0
8,Auction,E5,"(69, 17)",1,24.0
8,Q-Learning,T7,"(15, 70)",10,19.0
8,Q-Learning,T8,"(44, 80)",10,21.0
8,Q-Learning,E1,"(23, 68)",9,24.0
8,Q-Learning,E4,"(46, 15)",10,16.0
8,Q-Learning,E5,"(69, 17)",1,24.0
9,Greedy,E1,"(23, 68)",10,24.0
9,Greedy,E2,"(57, 71)",15,22.0
9,Greedy,E3,"(100, 85)",8,23.0
9,Greedy,E4,"(46, 15)",11,16.0
9,Greedy,E5,"(69, 17)",2,24.0
9,Auction,E1,"(23, 68)",10,24.0
9,Auction,E2,"(57, 71)",15,22.0
9,Auction,E3,"(100, 85)",8,23.0
9,Auction,E4,"(46, 15)",11,16.0
9,Auction,E5,"(69, 17)",2,24.0
9,Q-Learning,T7,"(15, 70)",11,19.0
9,Q-Learning,T8,"(44, 80)",11,21.0
9,Q-Learning,E1,"(23, 68)",10,24.0
9,Q-Learning,E4,"(46, 15)",11,16.0
9,Q-Learning,E5,"(69, 17)",2,24.0
10,Greedy,E1,"(23, 68)",11,24.0
10,Greedy,E2,"(57, 71)",16,22.0
10,Greedy,E3,"(100, 85)",9,23.0
10,Greedy,E4,"(46, 15)",12,16.0
10,Greedy,E5,"(69, 17)",3,24.0
10,Greedy,E6,"(20, 5)",3,11.0
10,Auction,E1,"(23, 68)",11,24.0
10,Auction,E2,"(57, 71)",16,22.0
10,Auction,E3,"(100, 85)",9,23.0
10,Auction,E4,"(46, 15)",12,16.0
10,Auction,E5,"(69, 17)",3,24.0
10,Auction,E6,"(20, 5)",3,11.0
10,Q-Learning,T7,"(15, 70)",12,19.0
10,Q-Learning,T8,"(44, 80)",12,21.0
10,Q-Learning,E1,"(23, 68)",11,24.0
10,Q-Learning,E4,"(46, 15)",12,16.0
10,Q-Learning,E5,"(69, 17)",3,24.0
10,Q-Learning,E6,"(20, 5)",3,11.0
11,Greedy,E1,"(23, 68)",12,24.0
11,Greedy,E2,"(57, 71)",17,22.0
11,Greedy,E3,"(100, 85)",10,23.0
11,Greedy,E4,"(46, 15)",13,16.0
11,Greedy,E5,"(69, 17)",4,24.0
11,Greedy,E6,"(20, 5)",4,11.0
11,Auction,E1,"(23, 68)",12,24.0
11,Auction,E2,"(57, 71)",17,22.0
11,Auction,E3,"(100, 85)",10,23.0
11,Auction,E4,"(46, 15)",13,16.0
11,Auction,E5,"(69, 17)",4,24.0
11,Auction,E6,"(20, 5)",4,11.0
11,Q-Learning,T7,"(15, 70)",13,19.0
11,Q-Learning,T8,"(44, 80)",13,21.0
11,Q-Learning,E1,"(23, 68)",12,24.0
11,Q-Learning,E4,"(46, 15)",13,16.0
11,Q-Learning,E5,"(69, 17)",4,24.0
11,Q-Learning,E6,"(20, 5)",4,11.0
12,Greedy,E1,"(23, 68)",13,24.0
12,Greedy,E2,"(57, 71)",18,22.0
12,Greedy,E3,"(100, 85)",11,23.0
12,Greedy,E4,"(46, 15)",14,16.0
12,Greedy,E5,"(69, 17)",5,24.0
12,Greedy,E6,"(20, 5)",5,11.0
12,Greedy,E7,"(87, 62)",1,29.0
12,Auction,E1,"(23, 68)",13,24.0
12,Auction,E2,"(57, 71)",18,22.0
12,Auction,E3,"(100, 85)",11,23.0
12,Auction,E4,"(46, 15)",14,16.0
12,Auction,E5,"(69, 17)",5,24.0
12,Auction,E6,"(20, 5)",5,11.0
12,Auction,E7,"(87, 62)",1,29.0
12,Q-Learning,T7,"(15, 70)",14,19.0
12,Q-Learning,T8,"(44, 80)",14,21.0
12,Q-Learning,E1,"(23, 68)",13,24.0
12,Q-Learning,E4,"(46, 15)",14,16.0
12,Q-Learning,E5,"(69, 17)",5,24.0
12,Q-Learning,E6,"(20, 5)",5,11.0
12,Q-Learning,E7,"(87, 62)",1,29.0
13,Greedy,E1,"(23, 68)",14,24.0
13,Greedy,E2,"(57, 71)",19,22.0
13,Greedy,E3,"(100, 85)",12,23.0
13,Greedy,E4,"(46, 15)",15,16.0
13,Greedy,E5,"(69, 17)",6,24.0
13,Greedy,E6,"(20, 5)",6,11.0
13,Greedy,E7,"(87, 62)",2,29.0
13,Greedy,E8,"(7, 49)",3,11.0
13,Auction,E1,"(23, 68)",14,24.0
13,Auction,E2,"(57, 71)",19,22.0
13,Auction,E3,"(100, 85)",12,23.0
13,Auction,E4,"(46, 15)",15,16.0
13,Auction,E5,"(69, 17)",6,24.0
13,Auction,E6,"(20, 5)",6,11.0
13,Auction,E7,"(87, 62)",2,29.0
13,Auction,E8,"(7, 49)",3,11.0
13,Q-Learning,T7,"(15, 70)",15,19.0
13,Q-Learning,T8,"(44, 80)",15,21.0
13,Q-Learning,E1,"(23, 68)",14,24.0
13,Q-Learning,E4,"(46, 15)",15,16.0
13,Q-Learning,E5,"(69, 17)",6,24.0
13,Q-Learning,E6,"(20, 5)",6,11.0
13,Q-Learning,E7,"(87, 62)",2,29.0
13,Q-Learning,E8,"(7, 49)",3,11.0
14,Greedy,E1,"(23, 68)",15,24.0
14,Greedy,E3,"(100, 85)",13,23.0
14,Greedy,E4,"(46, 15)",16,16.0
14,Greedy,E5,"(69, 17)",7,24.0
14,Greedy,E6,"(20, 5)",7,11.0
14,Greedy,E7,"(87, 62)",3,29.0
14,Greedy,E8,"(7, 49)",4,11.0
14,Auction,E2,"(57, 71)",20,22.0
14,Auction,E3,"(100, 85)",13,23.0
14,Auction,E4,"(46, 15)",16,16.0
14,Auction,E5,"(69, 17)",7,24.0
14,Auction,E6,"(20, 5)",7,11.0
14,Auction,E7,"(87, 62)",3,29.0
14,Auction,E8,"(7, 49)",4,11.0
14,Q-Learning,T7,"(15, 70)",16,19.0
14,Q-Learning,T8,"(44, 80)",16,21.0
14,Q-Learning,E1,"(23, 68)",15,24.0
14,Q-Learning,E4,"(46, 15)",16,16.0
14,Q-Learning,E5,"(69, 17)",7,24.0
14,Q-Learning,E6,"(20, 5)",7,11.0
14,Q-Learning,E7,"(87, 62)",3,29.0
14,Q-Learning,E8,"(7, 49)",4,11.0
15,Greedy,E1,"(23, 68)",16,24.0
15,Greedy,E3,"(100, 85)",14,23.0
15,Greedy,E4,"(46, 15)",17,16.0
15,Greedy,E5,"(69, 17)",8,24.0
15,Greedy,E6,"(20, 5)",8,11.0
15,Greedy,E7,"(87, 62)",4,29.0
15,Greedy,E8,"(7, 49)",5,11.0
15,Auction,E2,"(57, 71)",21,22.0
15,Auction,E3,"(100, 85)",14,23.0
15,Auction,E4,"(46, 15)",17,16.0
15,Auction,E5,"(69, 17)",8,24.0
15,Auction,E6,"(20, 5)",8,11.0
15,Auction,E7,"(87, 62)",4,29.0
15,Auction,E8,"(7, 49)",5,11.0
15,Q-Learning,T7,"(15, 70)",17,19.0
15,Q-Learning,T8,"(44, 80)",17,21.0
15,Q-Learning,E1,"(23, 68)",16,24.0
15,Q-Learning,E4,"(46, 15)",17,16.0
15,Q-Learning,E5,"(69, 17)",8,24.0
15,Q-Learning,E6,"(20, 5)",8,11.0
15,Q-Learning,E7,"(87, 62)",4,29.0
15,Q-Learning,E8,"(7, 49)",5,11.0
16,Greedy,E1,"(23, 68)",17,24.0
16,Greedy,E3,"(100, 85)",15,23.0
16,Greedy,E4,"(46, 15)",18,16.0
16,Greedy,E5,"(69, 17)",9,24.0
16,Greedy,E6,"(20, 5)",9,11.0
16,Greedy,E7,"(87, 62)",5,29.0
16,Greedy,E8,"(7, 49)",6,11.0
16,Auction,E2,"(57, 71)",22,22.0
16,Auction,E3,"(100, 85)",15,23.0
16,Auction,E4,"(46, 15)",18,16.0
16,Auction,E5,"(69, 17)",9,24.0
16,Auction,E6,"(20, 5)",9,11.0
16,Auction,E7,"(87, 62)",5,29.0
16,Auction,E8,"(7, 49)",6,11.0
16,Q-Learning,T7,"(15, 70)",18,19.0
16,Q-Learning,E1,"(23, 68)",17,24.0
16,Q-Learning,E4,"(46, 15)",18,16.0
16,Q-Learning,E5,"(69, 17)",9,24.0
16,Q-Learning,E6,"(20, 5)",9,11.0
16,Q-Learning,E7,"(87, 62)",5,29.0
16,Q-Learning,E8,"(7, 49)",6,11.0
17,Greedy,E1,"(23, 68)",18,24.0
17,Greedy,E3,"(100, 85)",16,23.0
17,Greedy,E4,"(46, 15)",19,16.0
17,Greedy,E5,"(69, 17)",10,24.0
17,Greedy,E6,"(20, 5)",10,11.0
17,Greedy,E7,"(87, 62)",6,29.0
17,Greedy,E8,"(7, 49)",7,11.0
17,Greedy,E9,"(95, 28)",7,13.0
17,Auction,E2,"(57, 71)",23,22.0
17,Auction,E3,"(100, 85)",16,23.0
17,Auction,E4,"(46, 15)",19,16.0
17,Auction,E5,"(69, 17)",10,24.0
17,Auction,E6,"(20, 5)",10,11.0
17,Auction,E7,"(87, 62)",6,29.0
17,Auction,E8,"(7, 49)",7,11.0
17,Auction,E9,"(95, 28)",7,13.0
17,Q-Learning,T7,"(15, 70)",19,19.0
17,Q-Learning,E1,"(23, 68)",18,24.0
17,Q-Learning,E4,"(46, 15)",19,16.0
17,Q-Learning,E5,"(69, 17)",10,24.0
17,Q-Learning,E6,"(20, 5)",10,11.0
17,Q-Learning,E7,"(87, 62)",6,29.0
17,Q-Learning,E8,"(7, 49)",7,11.0
17,Q-Learning,E9,"(95, 28)",7,13.0
18,Greedy,E1,"(23, 68)",19,24.0
18,Greedy,E3,"(100, 85)",17,23.0
18,Greedy,E4,"(46, 15)",20,16.0
18,Greedy,E5,"(69, 17)",11,24.0
18,Greedy,E6,"(20, 5)",11,11.0
18,Greedy,E7,"(87, 62)",7,29.0
18,Greedy,E8,"(7, 49)",8,11.0
18,Greedy,E9,"(95, 28)",8,13.0
18,Greedy,E10,"(2, 3)",4,21.0
18,Auction,E2,"(57, 71)",24,22.0
18,Auction,E3,"(100, 85)",17,23.0
18,Auction,E4,"(46, 15)",20,16.0
18,Auction,E5,"(69, 17)",11,24.0
18,Auction,E6,"(20, 5)",11,11.0
18,Auction,E7,"(87, 62)",7,29.0
18,Auction,E8,"(7, 49)",8,11.0
18,Auction,E9,"(95, 28)",8,13.0
18,Auction,E10,"(2, 3)",4,21.0
18,Q-Learning,T7,"(15, 70)",20,19.0
18,Q-Learning,E1,"(23, 68)",19,24.0
18,Q-Learning,E4,"(46, 15)",20,16.0
18,Q-Learning,E5,"(69, 17)",11,24.0
18,Q-Learning,E6,"(20, 5)",11,11.0
18,Q-Learning,E7,"(87, 62)",7,29.0
18,Q-Learning,E8,"(7, 49)",8,11.0
18,Q-Learning,E9,"(95, 28)",8,13.0
18,Q-Learning,E10,"(2, 3)",4,21.0
19,Greedy,E1,"(23, 68)",20,24.0
19,Greedy,E3,"(100, 85)",18,23.0
19,Greedy,E4,"(46, 15)",21,16.0
19,Greedy,E5,"(69, 17)",12,24.0
19,Greedy,E6,"(20, 5)",12,11.0
19,Greedy,E7,"(87, 62)",8,29.0
19,Greedy,E8,"(7, 49)",9,11.0
19,Greedy,E9,"(95, 28)",9,13.0
19,Greedy,E10,"(2, 3)",5,21.0
19,Greedy,E11,"(64, 50)",1,18.0
19,Auction,E2,"(57, 71)",25,22.0
19,Auction,E3,"(100, 85)",18,23.0
19,Auction,E4,"(46, 15)",21,16.0
19,Auction,E5,"(69, 17)",12,24.0
19,Auction,E6,"(20, 5)",12,11.0
19,Auction,E7,"(87, 62)",8,29.0
19,Auction,E8,"(7, 49)",9,11.0
19,Auction,E9,"(95, 28)",9,13.0
19,Auction,E10,"(2, 3)",5,21.0
19,Auction,E11,"(64, 50)",1,18.0
19,Q-Learning,T7,"(15, 70)",21,19.0
19,Q-Learning,E1,"(23, 68)",20,24.0
19,Q-Learning,E4,"(46, 15)",21,16.0
19,Q-Learning,E5,"(69, 17)",12,24.0
19,Q-Learning,E6,"(20, 5)",12,11.0
19,Q-Learning,E7,"(87, 62)",8,29.0
19,Q-Learning,E8,"(7, 49)",9,11.0
19,Q-Learning,E9,"(95, 28)",9,13.0
19,Q-Learning,E10,"(2, 3)",5,21.0
19,Q-Learning,E11,"(64, 50)",1,18.0
20,Greedy,E1,"(23, 68)",21,24.0
20,Greedy,E3,"(100, 85)",19,23.0
20,Greedy,E4,"(46, 15)",22,16.0
20,Greedy,E5,"(69, 17)",13,24.0
20,Greedy,E6,"(20, 5)",13,11.0
20,Greedy,E7,"(87, 62)",9,29.0
20,Greedy,E8,"(7, 49)",10,11.0
20,Greedy,E9,"(95, 28)",10,13.0
20,Greedy,E10,"(2, 3)",6,21.0
20,Greedy,E11,"(64, 50)",2,18.0
20,Auction,E2,"(57, 71)",26,22.0
20,Auction,E3,"(100, 85)",19,23.0
20,Auction,E4,"(46, 15)",22,16.0
20,Auction,E5,"(69, 17)",13,24.0
20,Auction,E6,"(20, 5)",13,11.0
20,Auction,E7,"(87, 62)",9,29.0
20,Auction,E8,"(7, 49)",10,11.0
20,Auction,E9,"(95, 28)",10,13.0
20,Auction,E10,"(2, 3)",6,21.0
20,Auction,E11,"(64, 50)",2,18.0
20,Q-Learning,T7,"(15, 70)",22,19.0
20,Q-Learning,E1,"(23, 68)",21,24.0
20,Q-Learning,E4,"(46, 15)",22,16.0
20,Q-Learning,E5,"(69, 17)",13,24.0
20,Q-Learning,E6,"(20, 5)",13,11.0
20,Q-Learning,E7,"(87, 62)",9,29.0
20,Q-Learning,E8,"(7, 49)",10,11.0
20,Q-Learning,E9,"(95, 28)",10,13.0
20,Q-Learning,E10,"(2, 3)",6,21.0
20,Q-Learning,E11,"(64, 50)",2,18.0
21,Greedy,E1,"(23, 68)",22,24.0
21,Greedy,E3,"(100, 85)",20,23.0
21,Greedy,E4,"(46, 15)",23,16.0
21,Greedy,E5,"(69, 17)",14,24.0
21,Greedy,E6,"(20, 5)",14,11.0
21,Greedy,E7,"(87, 62)",10,29.0
21,Greedy,E8,"(7, 49)",11,11.0
21,Greedy,E9,"(95, 28)",11,13.0
21,Greedy,E10,"(2, 3)",7,21.0
21,Greedy,E11,"(64, 50)",3,18.0
21,Auction,E2,"(57, 71)",27,22.0
21,Auction,E3,"(100, 85)",20,23.0
21,Auction,E4,"(46, 15)",23,16.0
21,Auction,E5,"(69, 17)",14,24.0
21,Auction,E6,"(20, 5)",14,11.0
21,Auction,E7,"(87, 62)",10,29.0
21,Auction,E8,"(7, 49)",11,11.0
21,Auction,E9,"(95, 28)",11,13.0
21,Auction,E10,"(2, 3)",7,21.0
21,Auction,E11,"(64, 50)",3,18.0
21,Q-Learning,T7,"(15, 70)",23,19.0
21,Q-Learning,E1,"(23, 68)",22,24.0
21,Q-Learning,E4,"(46, 15)",23,16.0
21,Q-Learning,E5,"(69, 17)",14,24.0
21,Q-Learning,E6,"(20, 5)",14,11.0
21,Q-Learning,E7,"(87, 62)",10,29.0
21,Q-Learning,E8,"(7, 49)",11,11.0
21,Q-Learning,E9,"(95, 28)",11,13.0
21,Q-Learning,E10,"(2, 3)",7,21.0
21,Q-Learning,E11,"(64, 50)",3,18.0
22,Greedy,E3,"(100, 85)",21,23.0
22,Greedy,E5,"(69, 17)",15,24.0
22,Greedy,E6,"(20, 5)",15,11.0
22,Greedy,E7,"(87, 62)",11,29.0
22,Greedy,E8,"(7, 49)",12,11.0
22,Greedy,E9,"(95, 28)",12,13.0
22,Greedy,E10,"(2, 3)",8,21.0
22,Greedy,E11,"(64, 50)",4,18.0
22,Auction,E3,"(100, 85)",21,23.0
22,Auction,E4,"(46, 15)",24,16.0
22,Auction,E5,"(69, 17)",15,24.0
22,Auction,E6,"(20, 5)",15,11.0
22,Auction,E7,"(87, 62)",11,29.0
22,Auction,E8,"(7, 49)",12,11.0
22,Auction,E9,"(95, 28)",12,13.0
22,Auction,E10,"(2, 3)",8,21.0
22,Auction,E11,"(64, 50)",4,18.0
22,Q-Learning,T7,"(15, 70)",24,19.0
22,Q-Learning,E1,"(23, 68)",23,24.0
22,Q-Learning,E4,"(46, 15)",24,16.0
22,Q-Learning,E5,"(69, 17)",15,24.0
22,Q-Learning,E6,"(20, 5)",15,11.0
22,Q-Learning,E7,"(87, 62)",11,29.0
22,Q-Learning,E8,"(7, 49)",12,11.0
22,Q-Learning,E9,"(95, 28)",12,13.0
22,Q-Learning,E10,"(2, 3)",8,21.0
22,Q-Learning,E11,"(64, 50)",4,18.0
23,Greedy,E3,"(100, 85)",22,23.0
23,Greedy,E5,"(69, 17)",16,24.0
23,Greedy,E6,"(20, 5)",16,11.0
23,Greedy,E7,"(87, 62)",12,29.0
23,Greedy,E8,"(7, 49)",13,11.0
23,Greedy,E9,"(95, 28)",13,13.0
23,Greedy,E10,"(2, 3)",9,21.0
23,Greedy,E11,"(64, 50)",5,18.0
23,Auction,E3,"(100, 85)",22,23.0
23,Auction,E5,"(69, 17)",16,24.0
23,Auction,E6,"(20, 5)",16,11.0
23,Auction,E7,"(87, 62)",12,29.0
23,Auction,E8,"(7, 49)",13,11.0
23,Auction,E9,"(95, 28)",13,13.0
23,Auction,E10,"(2, 3)",9,21.0
23,Auction,E11,"(64, 50)",5,18.0
23,Q-Learning,T7,"(15, 70)",25,19.0
23,Q-Learning,E1,"(23, 68)",24,24.0
23,Q-Learning,E4,"(46, 15)",25,16.0
23,Q-Learning,E5,"(69, 17)",16,24.0
23,Q-Learning,E6,"(20, 5)",16,11.0
23,Q-Learning,E7,"(87, 62)",12,29.0
23,Q-Learning,E8,"(7, 49)",13,11.0
23,Q-Learning,E9,"(95, 28)",13,13.0
23,Q-Learning,E10,"(2, 3)",9,21.0
23,Q-Learning,E11,"(64, 50)",5,18.0
24,Greedy,E3,"(100, 85)",23,23.0
24,Greedy,E5,"(69, 17)",17,24.0
24,Greedy,E6,"(20, 5)",17,11.0
24,Greedy,E7,"(87, 62)",13,29.0
24,Greedy,E8,"(7, 49)",14,11.0
24,Greedy,E9,"(95, 28)",14,13.0
24,Greedy,E10,"(2, 3)",10,21.0
24,Greedy,E11,"(64, 50)",6,18.0
24,Greedy,E12,"(81, 72)",6,26.0
24,Auction,E5,"(69, 17)",17,24.0
24,Auction,E6,"(20, 5)",17,11.0
24,Auction,E7,"(87, 62)",13,29.0
24,Auction,E8,"(7, 49)",14,11.0
24,Auction,E9,"(95, 28)",14,13.0
24,Auction,E10,"(2, 3)",10,21.0
24,Auction,E11,"(64, 50)",6,18.0
24,Auction,E12,"(81, 72)",6,26.0
24,Q-Learning,E1,"(23, 68)",25,24.0
24,Q-Learning,E4,"(46, 15)",26,16.0
24,Q-Learning,E5,"(69, 17)",17,24.0
24,Q-Learning,E6,"(20, 5)",17,11.0
24,Q-Learning,E7,"(87, 62)",13,29.0
24,Q-Learning,E8,"(7, 49)",14,11.0
24,Q-Learning,E9,"(95, 28)",14,13.0
24,Q-Learning,E10,"(2, 3)",10,21.0
24,Q-Learning,E11,"(64, 50)",6,18.0
24,Q-Learning,E12,"(81, 72)",6,26.0
25,Greedy,E5,"(69, 17)",18,24.0
25,Greedy,E6,"(20, 5)",18,11.0
25,Greedy,E7,"(87, 62)",14,29.0
25,Greedy,E8,"(7, 49)",15,11.0
25,Greedy,E9,"(95, 28)",15,13.0
25,Greedy,E10,"(2, 3)",11,21.0
25,Greedy,E11,"(64, 50)",7,18.0
25,Greedy,E12,"(81, 72)",7,26.0
25,Auction,E5,"(69, 17)",18,24.0
25,Auction,E6,"(20, 5)",18,11.0
25,Auction,E7,"(87, 62)",14,29.0
25,Auction,E8,"(7, 49)",15,11.0
25,Auction,E9,"(95, 28)",15,13.0
25,Auction,E10,"(2, 3)",11,21.0
25,Auction,E11,"(64, 50)",7,18.0
25,Auction,E12,"(81, 72)",7,26.0
25,Q-Learning,E1,"(23, 68)",26,24.0
25,Q-Learning,E4,"(46, 15)",27,16.0
25,Q-Learning,E5,"(69, 17)",18,24.0
25,Q-Learning,E6,"(20, 5)",18,11.0
25,Q-Learning,E7,"(87, 62)",14,29.0
25,Q-Learning,E8,"(7, 49)",15,11.0
25,Q-Learning,E9,"(95, 28)",15,13.0
25,Q-Learning,E10,"(2, 3)",11,21.0
25,Q-Learning,E11,"(64, 50)",7,18.0
25,Q-Learning,E12,"(81, 72)",7,26.0
26,Greedy,E6,"(20, 5)",19,11.0
26,Greedy,E7,"(87, 62)",15,29.0
26,Greedy,E8,"(7, 49)",16,11.0
26,Greedy,E9,"(95, 28)",16,13.0
26,Greedy,E10,"(2, 3)",12,21.0
26,Greedy,E11,"(64, 50)",8,18.0
26,Greedy,E12,"(81, 72)",8,26.0
26,Greedy,E13,"(13, 12)",1,22.0
26,Auction,E5,"(69, 17)",19,24.0
26,Auction,E6,"(20, 5)",19,11.0
26,Auction,E7,"(87, 62)",15,29.0
26,Auction,E8,"(7, 49)",16,11.0
26,Auction,E9,"(95, 28)",16,13.0
26,Auction,E10,"(2, 3)",12,21.0
26,Auction,E11,"(64, 50)",8,18.0
26,Auction,E12,"(81, 72)",8,26.0
26,Auction,E13,"(13, 12)",1,22.0
26,Q-Learning,E1,"(23, 68)",27,24.0
26,Q-Learning,E5,"(69, 17)",19,24.0
26,Q-Learning,E6,"(20, 5)",19,11.0
26,Q-Learning,E7,"(87, 62)",15,29.0
26,Q-Learning,E8,"(7, 49)",16,11.0
26,Q-Learning,E9,"(95, 28)",16,13.0
26,Q-Learning,E10,"(2, 3)",12,21.0
26,Q-Learning,E11,"(64, 50)",8,18.0
26,Q-Learning,E12,"(81, 72)",8,26.0
26,Q-Learning,E13,"(13, 12)",1,22.0
27,Greedy,E6,"(20, 5)",20,11.0
27,Greedy,E7,"(87, 62)",16,29.0
27,Greedy,E8,"(7, 49)",17,11.0
27,Greedy,E9,"(95, 28)",17,13.0
27,Greedy,E10,"(2, 3)",13,21.0
27,Greedy,E11,"(64, 50)",9,18.0
27,Greedy,E12,"(81, 72)",9,26.0
27,Greedy,E13,"(13, 12)",2,22.0
27,Auction,E6,"(20, 5)",20,11.0
27,Auction,E7,"(87, 62)",16,29.0
27,Auction,E8,"(7, 49)",17,11.0
27,Auction,E9,"(95, 28)",17,13.0
27,Auction,E10,"(2, 3)",13,21.0
27,Auction,E11,"(64, 50)",9,18.0
27,Auction,E12,"(81, 72)",9,26.0
27,Auction,E13,"(13, 12)",2,22.0
27,Q-Learning,E5,"(69, 17)",20,24.0
27,Q-Learning,E6,"(20, 5)",20,11.0
27,Q-Learning,E7,"(87, 62)",16,29.0
27,Q-Learning,E8,"(7, 49)",17,11.0
27,Q-Learning,E9,"(95, 28)",17,13.0
27,Q-Learning,E10,"(2, 3)",13,21.0
27,Q-Learning,E11,"(64, 50)",9,18.0
27,Q-Learning,E12,"(81, 72)",9,26.0
27,Q-Learning,E13,"(13, 12)",2,22.0
28,Greedy,E7,"(87, 62)",17,29.0
28,Greedy,E8,"(7, 49)",18,11.0
28,Greedy,E9,"(95, 28)",18,13.0
28,Greedy,E10,"(2, 3)",14,21.0
28,Greedy,E11,"(64, 50)",10,18.0
28,Greedy,E12,"(81, 72)",10,26.0
28,Greedy,E13,"(13, 12)",3,22.0
28,Greedy,E14,"(83, 69)",3,18.0
28,Auction,E6,"(20, 5)",21,11.0
28,Auction,E7,"(87, 62)",17,29.0
28,Auction,E8,"(7, 49)",18,11.0
28,Auction,E9,"(95, 28)",18,13.0
