task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.4714045207910316,12.471404520791031,1.0392837100659194,12.471404520791031
T5,19.0,4.808326112068523,23.80832611206852,1.2530697953720273,23.80832611206852
T9,16.0,4.085505846855607,20.085505846855607,1.2553441154284755,20.085505846855607
T4,23.0,1.74928556845359,24.74928556845359,1.076055894280591,24.74928556845359
T1,28.0,2.1852940772540506,30.18529407725405,1.0780462170447875,30.18529407725405
T3,17.0,3.5369766866114136,20.536976686611414,1.2080574521536125,20.536976686611414
T6,27.0,7.637285185195064,34.63728518519506,1.2828624142664837,34.63728518519506
T10,24.0,2.7737839769925143,26.773783976992515,1.115574332374688,26.773783976992515
T7,19.0,8.438009243891596,27.438009243891596,1.444105749678505,27.438009243891596
T8,21.0,10.178651102754477,31.17865110275448,1.484697671559737,31.17865110275448
E2,22.0,2.23330569358242,24.23330569358242,1.1015138951628372,24.23330569358242
E4,16.0,2.8713930346059686,18.87139303460597,1.179462064662873,18.87139303460597
E1,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
E3,23.0,3.794733192202055,26.794733192202056,1.164988399660959,26.794733192202056
E5,24.0,3.0886890422961004,27.0886890422961,1.1286953767623376,27.0886890422961
E6,11.0,8.461195939977626,19.461195939977628,1.769199630907057,19.461195939977628
E8,11.0,9.291393867445294,20.291393867445294,1.844672169767754,20.291393867445294
E9,13.0,9.091372900969898,22.091372900969898,1.6993363769976844,22.091372900969898
E11,18.0,3.9409217446595997,21.9409217446596,1.2189400969255333,21.9409217446596
E7,29.0,7.094119438820078,36.09411943882008,1.2446248082351752,36.09411943882008
E23,12.0,4.00780488547035,16.00780488547035,1.3339837404558625,16.00780488547035
E14,18.0,7.462833078062273,25.462833078062275,1.4146018376701264,25.462833078062275
E24,10.0,3.2678758155228316,13.267875815522832,1.3267875815522832,13.267875815522832
E30,11.0,2.1573875376608442,13.157387537660844,1.1961261397873495,13.157387537660844
E39,10.0,0.9583148474999099,10.95831484749991,1.095831484749991,10.95831484749991
E43,10.0,3.4205262752974144,13.420526275297414,1.3420526275297413,13.420526275297414
