task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.4714045207910316,12.471404520791031,1.0392837100659194,12.471404520791031
T5,19.0,3.1953090617340916,22.195309061734093,1.1681741611438996,22.195309061734093
T9,16.0,4.085505846855607,20.085505846855607,1.2553441154284755,20.085505846855607
T1,28.0,2.1852940772540506,30.18529407725405,1.0780462170447875,30.18529407725405
T4,23.0,2.6068982272706656,25.606898227270666,1.113343401185681,25.606898227270666
T3,17.0,4.925982757019048,21.92598275701905,1.2897636915893558,21.92598275701905
T6,27.0,6.120457499239743,33.12045749923974,1.2266836110829533,33.12045749923974
T8,21.0,6.473503688112026,27.473503688112025,1.308262080386287,27.473503688112025
T10,24.0,4.567734398020992,28.567734398020992,1.190322266584208,28.567734398020992
T7,19.0,14.042791745233567,33.042791745233565,1.739094302380714,33.042791745233565
E1,24.0,1.5112745009706048,25.511274500970604,1.062969770873775,25.511274500970604
E2,22.0,6.3634760281228235,28.363476028122825,1.2892489103692193,28.363476028122825
E4,16.0,2.1618208500602223,18.161820850060224,1.135113803128764,18.161820850060224
E3,23.0,3.6687872655688283,26.668787265568827,1.1595124898073403,26.668787265568827
E5,24.0,2.5714285714285716,26.571428571428573,1.1071428571428572,26.571428571428573
E8,11.0,6.033759193073585,17.033759193073585,1.5485235630066896,17.033759193073585
E6,11.0,6.078701940706636,17.078701940706637,1.552609267336967,17.078701940706637
E12,26.0,3.4522988495984492,29.45229884959845,1.1327807249845558,29.45229884959845
E11,18.0,4.97524737271958,22.97524737271958,1.2764026318177544,22.97524737271958
E9,13.0,7.242166774649472,20.242166774649473,1.5570897518961133,20.242166774649473
E23,12.0,5.5901699437494745,17.590169943749473,1.465847495312456,17.590169943749473
E24,10.0,7.343023900274328,17.34302390027433,1.7343023900274328,17.34302390027433
E7,29.0,6.9237833234586486,35.92378332345865,1.2387511490847811,35.92378332345865
E30,11.0,7.03420215802759,18.03420215802759,1.6394729234570535,18.03420215802759
