time_step,method,task_id,position,urgency,duration
50,Auction,D28,"(50, 43)",6,12.0
50,Auction,D29,"(88, 57)",14,25.0
50,Auction,D30,"(45, 93)",10,28.0
50,Q-Learning,D10,"(66, 74)",36,26.0
50,Q-Learning,D13,"(95, 87)",33,18.0
50,Q-Learning,D14,"(79, 2)",32,29.0
50,Q-Learning,D15,"(59, 87)",33,20.0
50,Q-Learning,D16,"(12, 36)",28,17.0
50,Q-Learning,D18,"(3, 34)",29,19.0
50,Q-Learning,D19,"(74, 72)",21,27.0
50,Q-Learning,D20,"(54, 11)",22,30.0
50,Q-Learning,D21,"(82, 32)",15,17.0
50,Q-Learning,D22,"(71, 93)",20,29.0
50,Q-Learning,D23,"(89, 40)",17,11.0
50,Q-Learning,D25,"(51, 33)",19,30.0
50,Q-Learning,D26,"(57, 38)",18,28.0
50,Q-Learning,D27,"(18, 87)",11,26.0
50,Q-Learning,D28,"(50, 43)",6,12.0
50,Q-Learning,D29,"(88, 57)",14,25.0
50,Q-Learning,D30,"(45, 93)",10,28.0
51,Greedy,D13,"(95, 87)",34,18.0
51,Greedy,D14,"(79, 2)",33,29.0
51,Greedy,D15,"(59, 87)",34,20.0
51,Greedy,D16,"(12, 36)",29,17.0
51,Greedy,D18,"(3, 34)",30,19.0
51,Greedy,D19,"(74, 72)",22,27.0
51,Greedy,D20,"(54, 11)",23,30.0
51,Greedy,D21,"(82, 32)",16,17.0
51,Greedy,D22,"(71, 93)",21,29.0
51,Greedy,D24,"(20, 91)",18,14.0
51,Greedy,D25,"(51, 33)",20,30.0
51,Greedy,D26,"(57, 38)",19,28.0
51,Greedy,D27,"(18, 87)",12,26.0
51,Greedy,D28,"(50, 43)",7,12.0
51,Greedy,D29,"(88, 57)",15,25.0
51,Greedy,D30,"(45, 93)",11,28.0
51,Auction,D6,"(59, 91)",48,24.0
51,Auction,D10,"(66, 74)",37,26.0
51,Auction,D11,"(99, 37)",43,19.0
51,Auction,D13,"(95, 87)",34,18.0
51,Auction,D14,"(79, 2)",33,29.0
51,Auction,D15,"(59, 87)",34,20.0
51,Auction,D18,"(3, 34)",30,19.0
51,Auction,D19,"(74, 72)",22,27.0
51,Auction,D20,"(54, 11)",23,30.0
51,Auction,D22,"(71, 93)",21,29.0
51,Auction,D24,"(20, 91)",18,14.0
51,Auction,D25,"(51, 33)",20,30.0
51,Auction,D26,"(57, 38)",19,28.0
51,Auction,D27,"(18, 87)",12,26.0
51,Auction,D28,"(50, 43)",7,12.0
51,Auction,D29,"(88, 57)",15,25.0
51,Auction,D30,"(45, 93)",11,28.0
51,Q-Learning,D10,"(66, 74)",37,26.0
51,Q-Learning,D13,"(95, 87)",34,18.0
51,Q-Learning,D14,"(79, 2)",33,29.0
51,Q-Learning,D15,"(59, 87)",34,20.0
51,Q-Learning,D16,"(12, 36)",29,17.0
51,Q-Learning,D18,"(3, 34)",30,19.0
51,Q-Learning,D19,"(74, 72)",22,27.0
51,Q-Learning,D20,"(54, 11)",23,30.0
51,Q-Learning,D21,"(82, 32)",16,17.0
51,Q-Learning,D22,"(71, 93)",21,29.0
51,Q-Learning,D23,"(89, 40)",18,11.0
51,Q-Learning,D25,"(51, 33)",20,30.0
51,Q-Learning,D26,"(57, 38)",19,28.0
51,Q-Learning,D27,"(18, 87)",12,26.0
51,Q-Learning,D28,"(50, 43)",7,12.0
51,Q-Learning,D29,"(88, 57)",15,25.0
51,Q-Learning,D30,"(45, 93)",11,28.0
52,Greedy,D13,"(95, 87)",35,18.0
52,Greedy,D14,"(79, 2)",34,29.0
52,Greedy,D15,"(59, 87)",35,20.0
52,Greedy,D16,"(12, 36)",30,17.0
52,Greedy,D18,"(3, 34)",31,19.0
52,Greedy,D19,"(74, 72)",23,27.0
52,Greedy,D20,"(54, 11)",24,30.0
52,Greedy,D21,"(82, 32)",17,17.0
52,Greedy,D22,"(71, 93)",22,29.0
52,Greedy,D24,"(20, 91)",19,14.0
52,Greedy,D25,"(51, 33)",21,30.0
52,Greedy,D26,"(57, 38)",20,28.0
52,Greedy,D27,"(18, 87)",13,26.0
52,Greedy,D28,"(50, 43)",8,12.0
52,Greedy,D29,"(88, 57)",16,25.0
52,Greedy,D30,"(45, 93)",12,28.0
52,Auction,D6,"(59, 91)",49,24.0
52,Auction,D10,"(66, 74)",38,26.0
52,Auction,D11,"(99, 37)",44,19.0
52,Auction,D13,"(95, 87)",35,18.0
52,Auction,D14,"(79, 2)",34,29.0
52,Auction,D15,"(59, 87)",35,20.0
52,Auction,D18,"(3, 34)",31,19.0
52,Auction,D19,"(74, 72)",23,27.0
52,Auction,D20,"(54, 11)",24,30.0
52,Auction,D22,"(71, 93)",22,29.0
52,Auction,D24,"(20, 91)",19,14.0
52,Auction,D25,"(51, 33)",21,30.0
52,Auction,D26,"(57, 38)",20,28.0
52,Auction,D27,"(18, 87)",13,26.0
52,Auction,D28,"(50, 43)",8,12.0
52,Auction,D29,"(88, 57)",16,25.0
52,Auction,D30,"(45, 93)",12,28.0
52,Q-Learning,D10,"(66, 74)",38,26.0
52,Q-Learning,D13,"(95, 87)",35,18.0
52,Q-Learning,D14,"(79, 2)",34,29.0
52,Q-Learning,D15,"(59, 87)",35,20.0
52,Q-Learning,D16,"(12, 36)",30,17.0
52,Q-Learning,D18,"(3, 34)",31,19.0
52,Q-Learning,D19,"(74, 72)",23,27.0
52,Q-Learning,D20,"(54, 11)",24,30.0
52,Q-Learning,D21,"(82, 32)",17,17.0
52,Q-Learning,D22,"(71, 93)",22,29.0
52,Q-Learning,D23,"(89, 40)",19,11.0
52,Q-Learning,D25,"(51, 33)",21,30.0
52,Q-Learning,D26,"(57, 38)",20,28.0
52,Q-Learning,D27,"(18, 87)",13,26.0
52,Q-Learning,D28,"(50, 43)",8,12.0
52,Q-Learning,D29,"(88, 57)",16,25.0
52,Q-Learning,D30,"(45, 93)",12,28.0
53,Greedy,D13,"(95, 87)",36,18.0
53,Greedy,D14,"(79, 2)",35,29.0
53,Greedy,D15,"(59, 87)",36,20.0
53,Greedy,D16,"(12, 36)",31,17.0
53,Greedy,D18,"(3, 34)",32,19.0
53,Greedy,D19,"(74, 72)",24,27.0
53,Greedy,D20,"(54, 11)",25,30.0
53,Greedy,D21,"(82, 32)",18,17.0
53,Greedy,D22,"(71, 93)",23,29.0
53,Greedy,D24,"(20, 91)",20,14.0
53,Greedy,D25,"(51, 33)",22,30.0
53,Greedy,D26,"(57, 38)",21,28.0
53,Greedy,D27,"(18, 87)",14,26.0
53,Greedy,D28,"(50, 43)",9,12.0
53,Greedy,D29,"(88, 57)",17,25.0
53,Greedy,D30,"(45, 93)",13,28.0
53,Greedy,D31,"(16, 94)",6,11.0
53,Auction,D6,"(59, 91)",50,24.0
53,Auction,D10,"(66, 74)",39,26.0
53,Auction,D11,"(99, 37)",45,19.0
53,Auction,D13,"(95, 87)",36,18.0
53,Auction,D14,"(79, 2)",35,29.0
53,Auction,D15,"(59, 87)",36,20.0
53,Auction,D18,"(3, 34)",32,19.0
53,Auction,D19,"(74, 72)",24,27.0
53,Auction,D20,"(54, 11)",25,30.0
53,Auction,D22,"(71, 93)",23,29.0
53,Auction,D24,"(20, 91)",20,14.0
53,Auction,D25,"(51, 33)",22,30.0
53,Auction,D26,"(57, 38)",21,28.0
53,Auction,D27,"(18, 87)",14,26.0
53,Auction,D28,"(50, 43)",9,12.0
53,Auction,D29,"(88, 57)",17,25.0
53,Auction,D30,"(45, 93)",13,28.0
53,Auction,D31,"(16, 94)",6,11.0
53,Q-Learning,D10,"(66, 74)",39,26.0
53,Q-Learning,D13,"(95, 87)",36,18.0
53,Q-Learning,D14,"(79, 2)",35,29.0
53,Q-Learning,D15,"(59, 87)",36,20.0
53,Q-Learning,D16,"(12, 36)",31,17.0
53,Q-Learning,D18,"(3, 34)",32,19.0
53,Q-Learning,D19,"(74, 72)",24,27.0
53,Q-Learning,D20,"(54, 11)",25,30.0
53,Q-Learning,D21,"(82, 32)",18,17.0
53,Q-Learning,D22,"(71, 93)",23,29.0
53,Q-Learning,D23,"(89, 40)",20,11.0
53,Q-Learning,D25,"(51, 33)",22,30.0
53,Q-Learning,D26,"(57, 38)",21,28.0
53,Q-Learning,D27,"(18, 87)",14,26.0
53,Q-Learning,D28,"(50, 43)",9,12.0
53,Q-Learning,D29,"(88, 57)",17,25.0
53,Q-Learning,D30,"(45, 93)",13,28.0
53,Q-Learning,D31,"(16, 94)",6,11.0
54,Greedy,D13,"(95, 87)",37,18.0
54,Greedy,D14,"(79, 2)",36,29.0
54,Greedy,D15,"(59, 87)",37,20.0
54,Greedy,D16,"(12, 36)",32,17.0
54,Greedy,D18,"(3, 34)",33,19.0
54,Greedy,D19,"(74, 72)",25,27.0
54,Greedy,D20,"(54, 11)",26,30.0
54,Greedy,D21,"(82, 32)",19,17.0
54,Greedy,D22,"(71, 93)",24,29.0
54,Greedy,D24,"(20, 91)",21,14.0
54,Greedy,D25,"(51, 33)",23,30.0
54,Greedy,D26,"(57, 38)",22,28.0
54,Greedy,D27,"(18, 87)",15,26.0
54,Greedy,D28,"(50, 43)",10,12.0
54,Greedy,D29,"(88, 57)",18,25.0
54,Greedy,D30,"(45, 93)",14,28.0
54,Greedy,D31,"(16, 94)",7,11.0
54,Greedy,D32,"(100, 100)",10,26.0
54,Auction,D6,"(59, 91)",51,24.0
54,Auction,D10,"(66, 74)",40,26.0
54,Auction,D11,"(99, 37)",46,19.0
54,Auction,D13,"(95, 87)",37,18.0
54,Auction,D14,"(79, 2)",36,29.0
54,Auction,D15,"(59, 87)",37,20.0
54,Auction,D18,"(3, 34)",33,19.0
54,Auction,D19,"(74, 72)",25,27.0
54,Auction,D20,"(54, 11)",26,30.0
54,Auction,D22,"(71, 93)",24,29.0
54,Auction,D24,"(20, 91)",21,14.0
54,Auction,D25,"(51, 33)",23,30.0
54,Auction,D26,"(57, 38)",22,28.0
54,Auction,D27,"(18, 87)",15,26.0
54,Auction,D28,"(50, 43)",10,12.0
54,Auction,D29,"(88, 57)",18,25.0
54,Auction,D30,"(45, 93)",14,28.0
54,Auction,D31,"(16, 94)",7,11.0
54,Auction,D32,"(100, 100)",10,26.0
54,Q-Learning,D10,"(66, 74)",40,26.0
54,Q-Learning,D13,"(95, 87)",37,18.0
54,Q-Learning,D14,"(79, 2)",36,29.0
54,Q-Learning,D15,"(59, 87)",37,20.0
54,Q-Learning,D16,"(12, 36)",32,17.0
54,Q-Learning,D18,"(3, 34)",33,19.0
54,Q-Learning,D19,"(74, 72)",25,27.0
54,Q-Learning,D20,"(54, 11)",26,30.0
54,Q-Learning,D21,"(82, 32)",19,17.0
54,Q-Learning,D22,"(71, 93)",24,29.0
54,Q-Learning,D23,"(89, 40)",21,11.0
54,Q-Learning,D25,"(51, 33)",23,30.0
54,Q-Learning,D26,"(57, 38)",22,28.0
54,Q-Learning,D27,"(18, 87)",15,26.0
54,Q-Learning,D28,"(50, 43)",10,12.0
54,Q-Learning,D29,"(88, 57)",18,25.0
54,Q-Learning,D30,"(45, 93)",14,28.0
54,Q-Learning,D31,"(16, 94)",7,11.0
54,Q-Learning,D32,"(100, 100)",10,26.0
55,Greedy,D13,"(95, 87)",38,18.0
55,Greedy,D14,"(79, 2)",37,29.0
55,Greedy,D15,"(59, 87)",38,20.0
55,Greedy,D16,"(12, 36)",33,17.0
55,Greedy,D18,"(3, 34)",34,19.0
55,Greedy,D19,"(74, 72)",26,27.0
55,Greedy,D20,"(54, 11)",27,30.0
55,Greedy,D21,"(82, 32)",20,17.0
55,Greedy,D22,"(71, 93)",25,29.0
55,Greedy,D24,"(20, 91)",22,14.0
55,Greedy,D25,"(51, 33)",24,30.0
55,Greedy,D26,"(57, 38)",23,28.0
55,Greedy,D27,"(18, 87)",16,26.0
55,Greedy,D28,"(50, 43)",11,12.0
55,Greedy,D29,"(88, 57)",19,25.0
55,Greedy,D30,"(45, 93)",15,28.0
55,Greedy,D31,"(16, 94)",8,11.0
55,Greedy,D32,"(100, 100)",11,26.0
55,Auction,D6,"(59, 91)",52,24.0
55,Auction,D10,"(66, 74)",41,26.0
55,Auction,D11,"(99, 37)",47,19.0
55,Auction,D13,"(95, 87)",38,18.0
55,Auction,D14,"(79, 2)",37,29.0
55,Auction,D15,"(59, 87)",38,20.0
55,Auction,D18,"(3, 34)",34,19.0
55,Auction,D19,"(74, 72)",26,27.0
55,Auction,D20,"(54, 11)",27,30.0
55,Auction,D22,"(71, 93)",25,29.0
55,Auction,D24,"(20, 91)",22,14.0
55,Auction,D25,"(51, 33)",24,30.0
55,Auction,D26,"(57, 38)",23,28.0
55,Auction,D27,"(18, 87)",16,26.0
55,Auction,D28,"(50, 43)",11,12.0
55,Auction,D29,"(88, 57)",19,25.0
55,Auction,D30,"(45, 93)",15,28.0
55,Auction,D31,"(16, 94)",8,11.0
55,Auction,D32,"(100, 100)",11,26.0
55,Q-Learning,D10,"(66, 74)",41,26.0
55,Q-Learning,D13,"(95, 87)",38,18.0
55,Q-Learning,D14,"(79, 2)",37,29.0
55,Q-Learning,D15,"(59, 87)",38,20.0
55,Q-Learning,D16,"(12, 36)",33,17.0
55,Q-Learning,D18,"(3, 34)",34,19.0
55,Q-Learning,D19,"(74, 72)",26,27.0
55,Q-Learning,D20,"(54, 11)",27,30.0
55,Q-Learning,D21,"(82, 32)",20,17.0
55,Q-Learning,D22,"(71, 93)",25,29.0
55,Q-Learning,D23,"(89, 40)",22,11.0
55,Q-Learning,D25,"(51, 33)",24,30.0
55,Q-Learning,D26,"(57, 38)",23,28.0
55,Q-Learning,D27,"(18, 87)",16,26.0
55,Q-Learning,D28,"(50, 43)",11,12.0
55,Q-Learning,D29,"(88, 57)",19,25.0
55,Q-Learning,D30,"(45, 93)",15,28.0
55,Q-Learning,D31,"(16, 94)",8,11.0
55,Q-Learning,D32,"(100, 100)",11,26.0
56,Greedy,D13,"(95, 87)",39,18.0
56,Greedy,D14,"(79, 2)",38,29.0
56,Greedy,D15,"(59, 87)",39,20.0
56,Greedy,D16,"(12, 36)",34,17.0
56,Greedy,D18,"(3, 34)",35,19.0
56,Greedy,D19,"(74, 72)",27,27.0
56,Greedy,D20,"(54, 11)",28,30.0
56,Greedy,D21,"(82, 32)",21,17.0
56,Greedy,D22,"(71, 93)",26,29.0
56,Greedy,D24,"(20, 91)",23,14.0
56,Greedy,D25,"(51, 33)",25,30.0
56,Greedy,D26,"(57, 38)",24,28.0
56,Greedy,D27,"(18, 87)",17,26.0
56,Greedy,D28,"(50, 43)",12,12.0
56,Greedy,D29,"(88, 57)",20,25.0
56,Greedy,D30,"(45, 93)",16,28.0
56,Greedy,D31,"(16, 94)",9,11.0
56,Greedy,D32,"(100, 100)",12,26.0
56,Greedy,D33,"(64, 87)",4,25.0
56,Auction,D6,"(59, 91)",53,24.0
56,Auction,D10,"(66, 74)",42,26.0
56,Auction,D11,"(99, 37)",48,19.0
56,Auction,D13,"(95, 87)",39,18.0
56,Auction,D14,"(79, 2)",38,29.0
56,Auction,D15,"(59, 87)",39,20.0
56,Auction,D18,"(3, 34)",35,19.0
56,Auction,D19,"(74, 72)",27,27.0
56,Auction,D20,"(54, 11)",28,30.0
56,Auction,D22,"(71, 93)",26,29.0
56,Auction,D24,"(20, 91)",23,14.0
56,Auction,D25,"(51, 33)",25,30.0
56,Auction,D26,"(57, 38)",24,28.0
56,Auction,D27,"(18, 87)",17,26.0
56,Auction,D28,"(50, 43)",12,12.0
56,Auction,D29,"(88, 57)",20,25.0
56,Auction,D30,"(45, 93)",16,28.0
56,Auction,D31,"(16, 94)",9,11.0
56,Auction,D32,"(100, 100)",12,26.0
56,Auction,D33,"(64, 87)",4,25.0
56,Q-Learning,D10,"(66, 74)",42,26.0
56,Q-Learning,D13,"(95, 87)",39,18.0
56,Q-Learning,D14,"(79, 2)",38,29.0
56,Q-Learning,D15,"(59, 87)",39,20.0
56,Q-Learning,D16,"(12, 36)",34,17.0
56,Q-Learning,D18,"(3, 34)",35,19.0
56,Q-Learning,D19,"(74, 72)",27,27.0
56,Q-Learning,D20,"(54, 11)",28,30.0
56,Q-Learning,D21,"(82, 32)",21,17.0
56,Q-Learning,D22,"(71, 93)",26,29.0
56,Q-Learning,D23,"(89, 40)",23,11.0
56,Q-Learning,D25,"(51, 33)",25,30.0
56,Q-Learning,D26,"(57, 38)",24,28.0
56,Q-Learning,D27,"(18, 87)",17,26.0
56,Q-Learning,D28,"(50, 43)",12,12.0
56,Q-Learning,D29,"(88, 57)",20,25.0
56,Q-Learning,D30,"(45, 93)",16,28.0
56,Q-Learning,D31,"(16, 94)",9,11.0
56,Q-Learning,D32,"(100, 100)",12,26.0
56,Q-Learning,D33,"(64, 87)",4,25.0
57,Greedy,D13,"(95, 87)",40,18.0
57,Greedy,D14,"(79, 2)",39,29.0
57,Greedy,D15,"(59, 87)",40,20.0
57,Greedy,D16,"(12, 36)",35,17.0
57,Greedy,D18,"(3, 34)",36,19.0
57,Greedy,D19,"(74, 72)",28,27.0
57,Greedy,D20,"(54, 11)",29,30.0
57,Greedy,D21,"(82, 32)",22,17.0
57,Greedy,D22,"(71, 93)",27,29.0
57,Greedy,D24,"(20, 91)",24,14.0
57,Greedy,D25,"(51, 33)",26,30.0
57,Greedy,D26,"(57, 38)",25,28.0
57,Greedy,D27,"(18, 87)",18,26.0
57,Greedy,D28,"(50, 43)",13,12.0
57,Greedy,D29,"(88, 57)",21,25.0
57,Greedy,D30,"(45, 93)",17,28.0
57,Greedy,D31,"(16, 94)",10,11.0
57,Greedy,D32,"(100, 100)",13,26.0
57,Greedy,D33,"(64, 87)",5,25.0
57,Auction,D6,"(59, 91)",54,24.0
57,Auction,D10,"(66, 74)",43,26.0
57,Auction,D11,"(99, 37)",49,19.0
57,Auction,D13,"(95, 87)",40,18.0
57,Auction,D14,"(79, 2)",39,29.0
57,Auction,D15,"(59, 87)",40,20.0
57,Auction,D18,"(3, 34)",36,19.0
57,Auction,D19,"(74, 72)",28,27.0
57,Auction,D20,"(54, 11)",29,30.0
57,Auction,D22,"(71, 93)",27,29.0
57,Auction,D24,"(20, 91)",24,14.0
57,Auction,D25,"(51, 33)",26,30.0
57,Auction,D26,"(57, 38)",25,28.0
57,Auction,D27,"(18, 87)",18,26.0
57,Auction,D28,"(50, 43)",13,12.0
57,Auction,D29,"(88, 57)",21,25.0
57,Auction,D30,"(45, 93)",17,28.0
57,Auction,D31,"(16, 94)",10,11.0
57,Auction,D32,"(100, 100)",13,26.0
57,Auction,D33,"(64, 87)",5,25.0
57,Q-Learning,D10,"(66, 74)",43,26.0
57,Q-Learning,D13,"(95, 87)",40,18.0
57,Q-Learning,D14,"(79, 2)",39,29.0
57,Q-Learning,D15,"(59, 87)",40,20.0
57,Q-Learning,D16,"(12, 36)",35,17.0
57,Q-Learning,D18,"(3, 34)",36,19.0
57,Q-Learning,D19,"(74, 72)",28,27.0
57,Q-Learning,D20,"(54, 11)",29,30.0
57,Q-Learning,D21,"(82, 32)",22,17.0
57,Q-Learning,D22,"(71, 93)",27,29.0
57,Q-Learning,D23,"(89, 40)",24,11.0
57,Q-Learning,D25,"(51, 33)",26,30.0
57,Q-Learning,D26,"(57, 38)",25,28.0
57,Q-Learning,D27,"(18, 87)",18,26.0
57,Q-Learning,D28,"(50, 43)",13,12.0
57,Q-Learning,D29,"(88, 57)",21,25.0
57,Q-Learning,D30,"(45, 93)",17,28.0
57,Q-Learning,D31,"(16, 94)",10,11.0
57,Q-Learning,D32,"(100, 100)",13,26.0
57,Q-Learning,D33,"(64, 87)",5,25.0
58,Greedy,D13,"(95, 87)",41,18.0
58,Greedy,D14,"(79, 2)",40,29.0
58,Greedy,D15,"(59, 87)",41,20.0
58,Greedy,D16,"(12, 36)",36,17.0
58,Greedy,D18,"(3, 34)",37,19.0
58,Greedy,D19,"(74, 72)",29,27.0
58,Greedy,D20,"(54, 11)",30,30.0
58,Greedy,D21,"(82, 32)",23,17.0
58,Greedy,D22,"(71, 93)",28,29.0
58,Greedy,D24,"(20, 91)",25,14.0
58,Greedy,D25,"(51, 33)",27,30.0
58,Greedy,D26,"(57, 38)",26,28.0
58,Greedy,D27,"(18, 87)",19,26.0
58,Greedy,D28,"(50, 43)",14,12.0
58,Greedy,D29,"(88, 57)",22,25.0
58,Greedy,D30,"(45, 93)",18,28.0
58,Greedy,D31,"(16, 94)",11,11.0
58,Greedy,D32,"(100, 100)",14,26.0
58,Greedy,D33,"(64, 87)",6,25.0
58,Auction,D6,"(59, 91)",55,24.0
58,Auction,D10,"(66, 74)",44,26.0
58,Auction,D11,"(99, 37)",50,19.0
58,Auction,D13,"(95, 87)",41,18.0
58,Auction,D14,"(79, 2)",40,29.0
58,Auction,D15,"(59, 87)",41,20.0
58,Auction,D18,"(3, 34)",37,19.0
58,Auction,D19,"(74, 72)",29,27.0
58,Auction,D20,"(54, 11)",30,30.0
58,Auction,D22,"(71, 93)",28,29.0
58,Auction,D24,"(20, 91)",25,14.0
58,Auction,D25,"(51, 33)",27,30.0
58,Auction,D26,"(57, 38)",26,28.0
58,Auction,D27,"(18, 87)",19,26.0
58,Auction,D28,"(50, 43)",14,12.0
58,Auction,D29,"(88, 57)",22,25.0
58,Auction,D30,"(45, 93)",18,28.0
58,Auction,D31,"(16, 94)",11,11.0
58,Auction,D32,"(100, 100)",14,26.0
58,Auction,D33,"(64, 87)",6,25.0
58,Q-Learning,D10,"(66, 74)",44,26.0
58,Q-Learning,D13,"(95, 87)",41,18.0
58,Q-Learning,D14,"(79, 2)",40,29.0
58,Q-Learning,D15,"(59, 87)",41,20.0
58,Q-Learning,D16,"(12, 36)",36,17.0
58,Q-Learning,D18,"(3, 34)",37,19.0
58,Q-Learning,D19,"(74, 72)",29,27.0
58,Q-Learning,D20,"(54, 11)",30,30.0
58,Q-Learning,D21,"(82, 32)",23,17.0
58,Q-Learning,D22,"(71, 93)",28,29.0
58,Q-Learning,D23,"(89, 40)",25,11.0
58,Q-Learning,D25,"(51, 33)",27,30.0
58,Q-Learning,D26,"(57, 38)",26,28.0
58,Q-Learning,D27,"(18, 87)",19,26.0
58,Q-Learning,D28,"(50, 43)",14,12.0
58,Q-Learning,D29,"(88, 57)",22,25.0
58,Q-Learning,D30,"(45, 93)",18,28.0
58,Q-Learning,D31,"(16, 94)",11,11.0
58,Q-Learning,D32,"(100, 100)",14,26.0
58,Q-Learning,D33,"(64, 87)",6,25.0
59,Greedy,D13,"(95, 87)",42,18.0
59,Greedy,D14,"(79, 2)",41,29.0
59,Greedy,D15,"(59, 87)",42,20.0
59,Greedy,D16,"(12, 36)",37,17.0
59,Greedy,D18,"(3, 34)",38,19.0
59,Greedy,D19,"(74, 72)",30,27.0
59,Greedy,D20,"(54, 11)",31,30.0
59,Greedy,D21,"(82, 32)",24,17.0
59,Greedy,D22,"(71, 93)",29,29.0
59,Greedy,D24,"(20, 91)",26,14.0
59,Greedy,D25,"(51, 33)",28,30.0
59,Greedy,D26,"(57, 38)",27,28.0
59,Greedy,D27,"(18, 87)",20,26.0
59,Greedy,D28,"(50, 43)",15,12.0
59,Greedy,D29,"(88, 57)",23,25.0
59,Greedy,D30,"(45, 93)",19,28.0
59,Greedy,D31,"(16, 94)",12,11.0
59,Greedy,D32,"(100, 100)",15,26.0
59,Greedy,D33,"(64, 87)",7,25.0
59,Greedy,D34,"(7, 7)",7,21.0
59,Auction,D6,"(59, 91)",56,24.0
59,Auction,D10,"(66, 74)",45,26.0
59,Auction,D11,"(99, 37)",51,19.0
59,Auction,D13,"(95, 87)",42,18.0
59,Auction,D14,"(79, 2)",41,29.0
59,Auction,D15,"(59, 87)",42,20.0
59,Auction,D18,"(3, 34)",38,19.0
59,Auction,D19,"(74, 72)",30,27.0
59,Auction,D20,"(54, 11)",31,30.0
59,Auction,D22,"(71, 93)",29,29.0
59,Auction,D24,"(20, 91)",26,14.0
59,Auction,D25,"(51, 33)",28,30.0
59,Auction,D26,"(57, 38)",27,28.0
59,Auction,D27,"(18, 87)",20,26.0
59,Auction,D28,"(50, 43)",15,12.0
59,Auction,D29,"(88, 57)",23,25.0
59,Auction,D30,"(45, 93)",19,28.0
59,Auction,D31,"(16, 94)",12,11.0
59,Auction,D32,"(100, 100)",15,26.0
59,Auction,D33,"(64, 87)",7,25.0
59,Auction,D34,"(7, 7)",7,21.0
59,Q-Learning,D10,"(66, 74)",45,26.0
59,Q-Learning,D13,"(95, 87)",42,18.0
59,Q-Learning,D14,"(79, 2)",41,29.0
59,Q-Learning,D15,"(59, 87)",42,20.0
59,Q-Learning,D16,"(12, 36)",37,17.0
59,Q-Learning,D18,"(3, 34)",38,19.0
59,Q-Learning,D19,"(74, 72)",30,27.0
59,Q-Learning,D20,"(54, 11)",31,30.0
59,Q-Learning,D21,"(82, 32)",24,17.0
59,Q-Learning,D22,"(71, 93)",29,29.0
59,Q-Learning,D23,"(89, 40)",26,11.0
59,Q-Learning,D25,"(51, 33)",28,30.0
59,Q-Learning,D26,"(57, 38)",27,28.0
59,Q-Learning,D27,"(18, 87)",20,26.0
59,Q-Learning,D28,"(50, 43)",15,12.0
59,Q-Learning,D29,"(88, 57)",23,25.0
59,Q-Learning,D30,"(45, 93)",19,28.0
59,Q-Learning,D31,"(16, 94)",12,11.0
59,Q-Learning,D32,"(100, 100)",15,26.0
59,Q-Learning,D33,"(64, 87)",7,25.0
59,Q-Learning,D34,"(7, 7)",7,21.0
60,Greedy,D13,"(95, 87)",43,18.0
60,Greedy,D14,"(79, 2)",42,29.0
60,Greedy,D15,"(59, 87)",43,20.0
60,Greedy,D16,"(12, 36)",38,17.0
60,Greedy,D18,"(3, 34)",39,19.0
60,Greedy,D19,"(74, 72)",31,27.0
60,Greedy,D20,"(54, 11)",32,30.0
60,Greedy,D21,"(82, 32)",25,17.0
60,Greedy,D22,"(71, 93)",30,29.0
60,Greedy,D24,"(20, 91)",27,14.0
60,Greedy,D25,"(51, 33)",29,30.0
60,Greedy,D26,"(57, 38)",28,28.0
60,Greedy,D27,"(18, 87)",21,26.0
60,Greedy,D28,"(50, 43)",16,12.0
60,Greedy,D29,"(88, 57)",24,25.0
60,Greedy,D30,"(45, 93)",20,28.0
60,Greedy,D31,"(16, 94)",13,11.0
60,Greedy,D32,"(100, 100)",16,26.0
60,Greedy,D33,"(64, 87)",8,25.0
60,Greedy,D34,"(7, 7)",8,21.0
60,Greedy,D35,"(54, 67)",1,28.0
60,Auction,D6,"(59, 91)",57,24.0
60,Auction,D10,"(66, 74)",46,26.0
60,Auction,D11,"(99, 37)",52,19.0
60,Auction,D13,"(95, 87)",43,18.0
60,Auction,D14,"(79, 2)",42,29.0
60,Auction,D15,"(59, 87)",43,20.0
60,Auction,D18,"(3, 34)",39,19.0
60,Auction,D19,"(74, 72)",31,27.0
60,Auction,D20,"(54, 11)",32,30.0
60,Auction,D22,"(71, 93)",30,29.0
60,Auction,D24,"(20, 91)",27,14.0
60,Auction,D25,"(51, 33)",29,30.0
60,Auction,D26,"(57, 38)",28,28.0
60,Auction,D27,"(18, 87)",21,26.0
60,Auction,D28,"(50, 43)",16,12.0
60,Auction,D29,"(88, 57)",24,25.0
60,Auction,D30,"(45, 93)",20,28.0
60,Auction,D31,"(16, 94)",13,11.0
60,Auction,D32,"(100, 100)",16,26.0
60,Auction,D33,"(64, 87)",8,25.0
60,Auction,D34,"(7, 7)",8,21.0
60,Auction,D35,"(54, 67)",1,28.0
60,Q-Learning,D10,"(66, 74)",46,26.0
60,Q-Learning,D13,"(95, 87)",43,18.0
60,Q-Learning,D14,"(79, 2)",42,29.0
60,Q-Learning,D15,"(59, 87)",43,20.0
60,Q-Learning,D16,"(12, 36)",38,17.0
60,Q-Learning,D18,"(3, 34)",39,19.0
60,Q-Learning,D19,"(74, 72)",31,27.0
