task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.2422599874998832,18.24225998749988,1.0730741169117577,18.24225998749988
T3,17.0,1.004987562112089,18.00498756211209,1.0591169154183582,18.00498756211209
T9,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T10,29.0,1.7804493814764857,30.780449381476487,1.0613948062578098,30.780449381476487
T6,14.0,4.344830378784443,18.344830378784444,1.3103450270560317,18.344830378784444
T7,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
T8,17.0,3.9698866482558417,20.96988664825584,1.2335227440150494,20.96988664825584
T4,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
T5,10.0,11.718041645257966,21.718041645257966,2.1718041645257964,21.718041645257966
T1,23.0,18.831489585266482,41.83148958526648,1.8187604167507165,41.83148958526648
D2,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
D7,26.0,1.0770329614269007,27.0770329614269,1.0414243446702653,27.0770329614269
D5,17.0,2.44532039551767,19.44532039551767,1.1438423762069216,19.44532039551767
D1,26.0,3.8118237105091834,29.811823710509184,1.1466086042503532,29.811823710509184
D3,21.0,9.535197952848174,30.535197952848172,1.4540570453737225,30.535197952848172
D8,24.0,8.488963423174823,32.48896342317482,1.353706809298951,32.48896342317482
D12,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
D9,30.0,0.9848857801796104,30.98488578017961,1.032829526005987,30.98488578017961
D17,15.0,2.5124689052802225,17.512468905280222,1.1674979270186816,17.512468905280222
D4,25.0,15.403418650496032,40.403418650496036,1.6161367460198415,40.403418650496036
D21,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
D23,11.0,4.55691036764664,15.55691036764664,1.4142645788769672,15.55691036764664
D16,17.0,3.04138126514911,20.04138126514911,1.1789047803028887,20.04138126514911
D40,12.0,2.08806130178211,14.08806130178211,1.1740051084818426,14.08806130178211
