task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.2422599874998832,18.24225998749988,1.0730741169117577,18.24225998749988
T6,14.0,4.344830378784443,18.344830378784444,1.3103450270560317,18.344830378784444
T9,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T5,10.0,3.6235341863986874,13.623534186398688,1.3623534186398687,13.623534186398688
T3,17.0,1.004987562112089,18.00498756211209,1.0591169154183582,18.00498756211209
T10,29.0,3.2882366094914763,32.28823660949148,1.1133874692928096,32.28823660949148
T8,17.0,3.9698866482558417,20.96988664825584,1.2335227440150494,20.96988664825584
T7,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
T1,23.0,8.8,31.8,1.382608695652174,31.8
T4,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
D3,21.0,2.262741699796952,23.26274169979695,1.1077496047522357,23.26274169979695
D2,25.0,2.114033065604494,27.114033065604495,1.0845613226241797,27.114033065604495
D5,17.0,2.231499907401901,19.2314999074019,1.131264700435406,19.2314999074019
D1,26.0,3.7656340767525465,29.765634076752548,1.144832079875098,29.765634076752548
D11,19.0,9.903534722511958,28.903534722511957,1.5212386696058924,28.903534722511957
D6,24.0,6.010407640085654,30.010407640085653,1.2504336516702355,30.010407640085653
D12,19.0,3.435921354681384,22.435921354681383,1.1808379660358623,22.435921354681383
D17,15.0,4.272001872658765,19.272001872658766,1.2848001248439178,19.272001872658766
D7,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
D9,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
D4,25.0,5.255473337388365,30.255473337388366,1.2102189334955347,30.255473337388366
D8,24.0,11.302880254201417,35.30288025420142,1.470953343925059,35.30288025420142
D23,11.0,4.873713822102513,15.873713822102513,1.4430648929184102,15.873713822102513
D10,26.0,7.206247289678588,33.206247289678586,1.2771633572953303,33.206247289678586
