task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,4.0,21.0,1.2352941176470589,21.0
T7,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
T9,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T3,17.0,2.209072203437452,19.20907220343745,1.1299454237316147,19.20907220343745
T8,17.0,1.7804493814764857,18.780449381476487,1.1047323165574403,18.780449381476487
T10,29.0,8.881441324469808,37.881441324469804,1.3062565973955105,37.881441324469804
T4,17.0,0.7027283689263065,17.702728368926305,1.041336962878018,17.702728368926305
T6,14.0,4.344830378784443,18.344830378784444,1.3103450270560317,18.344830378784444
T5,10.0,11.718041645257966,21.718041645257966,2.1718041645257964,21.718041645257966
T1,23.0,7.310950690573696,30.310950690573698,1.3178674213292911,30.310950690573698
D3,21.0,3.034777840832814,24.034777840832813,1.1445132305158483,24.034777840832813
D5,17.0,2.44532039551767,19.44532039551767,1.1438423762069216,19.44532039551767
D1,26.0,2.692582403567252,28.69258240356725,1.1035608616756636,28.69258240356725
D11,19.0,8.602325267042627,27.602325267042627,1.452753961423296,27.602325267042627
D2,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
D8,24.0,8.488963423174823,32.48896342317482,1.353706809298951,32.48896342317482
D6,24.0,7.487025815072067,31.487025815072066,1.311959408961336,31.487025815072066
D12,19.0,7.846177413237608,26.84617741323761,1.4129567059598742,26.84617741323761
D9,30.0,8.66083136886985,38.66083136886985,1.2886943789623284,38.66083136886985
D24,14.0,3.8209946349085597,17.82099463490856,1.272928188207754,17.82099463490856
D4,25.0,15.403418650496032,40.403418650496036,1.6161367460198415,40.403418650496036
D17,15.0,5.675374572943171,20.67537457294317,1.378358304862878,20.67537457294317
D7,26.0,8.32165848854662,34.32165848854662,1.3200637880210238,34.32165848854662
