task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,1.2,15.2,1.0857142857142856,15.2
T6,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T9,19.0,5.904591224705077,24.904591224705076,1.3107679591950039,24.904591224705076
E1,30.0,7.646713164636307,37.64671316463631,1.2548904388212103,37.64671316463631
T2,22.0,1.9121323175972944,23.912132317597294,1.0869151053453316,23.912132317597294
T5,26.0,3.75,29.75,1.1442307692307692,29.75
T10,29.0,3.417601498127012,32.41760149812701,1.117848327521621,32.41760149812701
T4,25.0,9.503288904374106,34.5032889043741,1.380131556174964,34.5032889043741
T3,27.0,3.127499000799201,30.1274990007992,1.1158332963258963,30.1274990007992
T1,29.0,17.00240079086072,46.00240079086072,1.5862896824434731,46.00240079086072
T7,22.0,10.447966309287182,32.44796630928718,1.4749075595130536,32.44796630928718
E7,28.0,0.4581228472908512,28.458122847290852,1.0163615302603877,28.458122847290852
E3,19.0,5.23360535386458,24.23360535386458,1.2754529133612937,24.23360535386458
E4,16.0,1.699673171197595,17.699673171197595,1.1062295731998497,17.699673171197595
E10,21.0,1.9039432764659772,22.903943276465977,1.0906639655459989,22.903943276465977
E2,18.0,4.543195461346562,22.543195461346563,1.2523997478525868,22.543195461346563
E8,15.0,9.323089616645332,24.323089616645333,1.6215393077763556,24.323089616645333
E6,30.0,9.17196816392207,39.171968163922074,1.3057322721307358,39.171968163922074
E11,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
E9,14.0,3.018461712712472,17.018461712712472,1.215604408050891,17.018461712712472
E5,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
E18,10.0,3.204001404494074,13.204001404494074,1.3204001404494075,13.204001404494074
E21,29.0,6.324555320336759,35.324555320336756,1.218088114494371,35.324555320336756
E23,20.0,1.6007810593582121,21.600781059358212,1.0800390529679107,21.600781059358212
E20,14.0,0.8333333333333334,14.833333333333334,1.0595238095238095,14.833333333333334
E19,10.0,7.402702209328699,17.402702209328698,1.7402702209328698,17.402702209328698
E14,16.0,2.744196101756935,18.744196101756934,1.1715122563598084,18.744196101756934
E24,18.0,2.584378522136224,20.584378522136223,1.1435765845631236,20.584378522136223
E25,11.0,3.8477987935383986,14.847798793538399,1.3497998903216726,14.847798793538399
