task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,3.417601498127012,32.41760149812701,1.117848327521621,32.41760149812701
T5,26.0,3.75,29.75,1.1442307692307692,29.75
T6,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T8,14.0,1.2,15.2,1.0857142857142856,15.2
E2,18.0,5.129571132170798,23.1295711321708,1.284976174009489,23.1295711321708
T3,27.0,3.876567783204336,30.876567783204337,1.1435765845631236,30.876567783204337
T9,19.0,5.904591224705077,24.904591224705076,1.3107679591950039,24.904591224705076
T4,25.0,7.629097259833564,32.629097259833564,1.3051638903933425,32.629097259833564
E1,30.0,11.2527774349269,41.2527774349269,1.3750925811642298,41.2527774349269
T2,22.0,8.816728070976842,30.816728070976843,1.4007603668625839,30.816728070976843
T7,22.0,10.447966309287182,32.44796630928718,1.4749075595130536,32.44796630928718
E3,19.0,6.279498289308796,25.279498289308798,1.330499909963621,25.279498289308798
T1,29.0,22.667432585098826,51.66743258509882,1.7816356063827181,51.66743258509882
E4,16.0,1.699673171197595,17.699673171197595,1.1062295731998497,17.699673171197595
E10,21.0,1.9039432764659772,22.903943276465977,1.0906639655459989,22.903943276465977
E6,30.0,14.97868856446088,44.97868856446088,1.4992896188153628,44.97868856446088
E18,10.0,1.6124515496597098,11.61245154965971,1.161245154965971,11.61245154965971
E8,15.0,2.747912008810192,17.747912008810193,1.1831941339206795,17.747912008810193
E5,10.0,5.942432162002357,15.942432162002357,1.5942432162002356,15.942432162002357
E17,30.0,2.2662308949301266,32.266230894930125,1.0755410298310042,32.266230894930125
E9,14.0,7.515317691222374,21.515317691222375,1.536808406515884,21.515317691222375
E20,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
E25,11.0,1.3517250067329376,12.351725006732938,1.1228840915211762,12.351725006732938
E14,16.0,2.401171589037318,18.401171589037318,1.1500732243148324,18.401171589037318
E7,28.0,7.174216873994125,35.174216873994126,1.256222031214076,35.174216873994126
E21,29.0,6.324555320336759,35.324555320336756,1.218088114494371,35.324555320336756
E11,17.0,0.625,17.625,1.036764705882353,17.625
E19,10.0,12.280291346525765,22.280291346525765,2.2280291346525765,22.280291346525765
