time_step,method,task_id,position,urgency,duration
3,Auction,T7,"(14, 22)",6,22.0
3,Auction,E2,"(35, 96)",5,18.0
3,Auction,E3,"(42, 77)",1,19.0
3,Q-Learning,T1,"(24, 6)",5,29.0
3,Q-Learning,T2,"(69, 45)",6,22.0
3,Q-Learning,T7,"(14, 22)",6,22.0
3,Q-Learning,E1,"(6, 94)",8,30.0
3,Q-Learning,E3,"(42, 77)",1,19.0
4,Greedy,T1,"(24, 6)",6,29.0
4,Greedy,E2,"(35, 96)",6,18.0
4,Greedy,E3,"(42, 77)",2,19.0
4,Auction,T7,"(14, 22)",7,22.0
4,Auction,E2,"(35, 96)",6,18.0
4,Auction,E3,"(42, 77)",2,19.0
4,Q-Learning,T1,"(24, 6)",6,29.0
4,Q-Learning,T2,"(69, 45)",7,22.0
4,Q-Learning,T7,"(14, 22)",7,22.0
4,Q-Learning,E3,"(42, 77)",2,19.0
5,Greedy,T1,"(24, 6)",7,29.0
5,Greedy,E2,"(35, 96)",7,18.0
5,Greedy,E3,"(42, 77)",3,19.0
5,Greedy,E4,"(5, 73)",3,16.0
5,Auction,T7,"(14, 22)",8,22.0
5,Auction,E2,"(35, 96)",7,18.0
5,Auction,E3,"(42, 77)",3,19.0
5,Auction,E4,"(5, 73)",3,16.0
5,Q-Learning,T1,"(24, 6)",7,29.0
5,Q-Learning,T7,"(14, 22)",8,22.0
5,Q-Learning,E3,"(42, 77)",3,19.0
5,Q-Learning,E4,"(5, 73)",3,16.0
6,Greedy,T1,"(24, 6)",8,29.0
6,Greedy,E2,"(35, 96)",8,18.0
6,Greedy,E3,"(42, 77)",4,19.0
6,Greedy,E4,"(5, 73)",4,16.0
6,Auction,T7,"(14, 22)",9,22.0
6,Auction,E2,"(35, 96)",8,18.0
6,Auction,E3,"(42, 77)",4,19.0
6,Auction,E4,"(5, 73)",4,16.0
6,Q-Learning,T1,"(24, 6)",8,29.0
6,Q-Learning,T7,"(14, 22)",9,22.0
6,Q-Learning,E3,"(42, 77)",4,19.0
6,Q-Learning,E4,"(5, 73)",4,16.0
7,Greedy,T1,"(24, 6)",9,29.0
7,Greedy,E2,"(35, 96)",9,18.0
7,Greedy,E3,"(42, 77)",5,19.0
7,Greedy,E4,"(5, 73)",5,16.0
7,Auction,T7,"(14, 22)",10,22.0
7,Auction,E2,"(35, 96)",9,18.0
7,Auction,E3,"(42, 77)",5,19.0
7,Auction,E4,"(5, 73)",5,16.0
7,Q-Learning,T1,"(24, 6)",9,29.0
7,Q-Learning,T7,"(14, 22)",10,22.0
7,Q-Learning,E3,"(42, 77)",5,19.0
7,Q-Learning,E4,"(5, 73)",5,16.0
8,Greedy,T1,"(24, 6)",10,29.0
8,Greedy,E2,"(35, 96)",10,18.0
8,Greedy,E3,"(42, 77)",6,19.0
8,Greedy,E4,"(5, 73)",6,16.0
8,Greedy,E5,"(34, 21)",1,10.0
8,Auction,T7,"(14, 22)",11,22.0
8,Auction,E2,"(35, 96)",10,18.0
8,Auction,E3,"(42, 77)",6,19.0
8,Auction,E4,"(5, 73)",6,16.0
8,Auction,E5,"(34, 21)",1,10.0
8,Q-Learning,T1,"(24, 6)",10,29.0
8,Q-Learning,T7,"(14, 22)",11,22.0
8,Q-Learning,E3,"(42, 77)",6,19.0
8,Q-Learning,E4,"(5, 73)",6,16.0
8,Q-Learning,E5,"(34, 21)",1,10.0
9,Greedy,T1,"(24, 6)",11,29.0
9,Greedy,E2,"(35, 96)",11,18.0
9,Greedy,E3,"(42, 77)",7,19.0
9,Greedy,E4,"(5, 73)",7,16.0
9,Greedy,E5,"(34, 21)",2,10.0
9,Greedy,E6,"(5, 30)",8,30.0
9,Auction,T7,"(14, 22)",12,22.0
9,Auction,E2,"(35, 96)",11,18.0
9,Auction,E3,"(42, 77)",7,19.0
9,Auction,E4,"(5, 73)",7,16.0
9,Auction,E5,"(34, 21)",2,10.0
9,Auction,E6,"(5, 30)",8,30.0
9,Q-Learning,T1,"(24, 6)",11,29.0
9,Q-Learning,T7,"(14, 22)",12,22.0
9,Q-Learning,E3,"(42, 77)",7,19.0
9,Q-Learning,E4,"(5, 73)",7,16.0
9,Q-Learning,E5,"(34, 21)",2,10.0
9,Q-Learning,E6,"(5, 30)",8,30.0
10,Greedy,T1,"(24, 6)",12,29.0
10,Greedy,E2,"(35, 96)",12,18.0
10,Greedy,E3,"(42, 77)",8,19.0
10,Greedy,E4,"(5, 73)",8,16.0
10,Greedy,E5,"(34, 21)",3,10.0
10,Greedy,E6,"(5, 30)",9,30.0
10,Greedy,E7,"(93, 65)",2,28.0
10,Auction,T7,"(14, 22)",13,22.0
10,Auction,E2,"(35, 96)",12,18.0
10,Auction,E3,"(42, 77)",8,19.0
10,Auction,E4,"(5, 73)",8,16.0
10,Auction,E5,"(34, 21)",3,10.0
10,Auction,E6,"(5, 30)",9,30.0
10,Auction,E7,"(93, 65)",2,28.0
10,Q-Learning,T1,"(24, 6)",12,29.0
10,Q-Learning,T7,"(14, 22)",13,22.0
10,Q-Learning,E3,"(42, 77)",8,19.0
10,Q-Learning,E4,"(5, 73)",8,16.0
10,Q-Learning,E5,"(34, 21)",3,10.0
10,Q-Learning,E6,"(5, 30)",9,30.0
10,Q-Learning,E7,"(93, 65)",2,28.0
11,Greedy,T1,"(24, 6)",13,29.0
11,Greedy,E2,"(35, 96)",13,18.0
11,Greedy,E3,"(42, 77)",9,19.0
11,Greedy,E4,"(5, 73)",9,16.0
11,Greedy,E5,"(34, 21)",4,10.0
11,Greedy,E6,"(5, 30)",10,30.0
11,Greedy,E7,"(93, 65)",3,28.0
11,Greedy,E8,"(52, 36)",8,15.0
11,Auction,T7,"(14, 22)",14,22.0
11,Auction,E2,"(35, 96)",13,18.0
11,Auction,E3,"(42, 77)",9,19.0
11,Auction,E4,"(5, 73)",9,16.0
11,Auction,E5,"(34, 21)",4,10.0
11,Auction,E6,"(5, 30)",10,30.0
11,Auction,E7,"(93, 65)",3,28.0
11,Auction,E8,"(52, 36)",8,15.0
11,Q-Learning,T1,"(24, 6)",13,29.0
11,Q-Learning,T7,"(14, 22)",14,22.0
11,Q-Learning,E3,"(42, 77)",9,19.0
11,Q-Learning,E4,"(5, 73)",9,16.0
11,Q-Learning,E5,"(34, 21)",4,10.0
11,Q-Learning,E6,"(5, 30)",10,30.0
11,Q-Learning,E7,"(93, 65)",3,28.0
11,Q-Learning,E8,"(52, 36)",8,15.0
12,Greedy,T1,"(24, 6)",14,29.0
12,Greedy,E2,"(35, 96)",14,18.0
12,Greedy,E3,"(42, 77)",10,19.0
12,Greedy,E4,"(5, 73)",10,16.0
12,Greedy,E5,"(34, 21)",5,10.0
12,Greedy,E6,"(5, 30)",11,30.0
12,Greedy,E7,"(93, 65)",4,28.0
12,Greedy,E8,"(52, 36)",9,15.0
12,Auction,T7,"(14, 22)",15,22.0
12,Auction,E2,"(35, 96)",14,18.0
12,Auction,E3,"(42, 77)",10,19.0
12,Auction,E4,"(5, 73)",10,16.0
12,Auction,E5,"(34, 21)",5,10.0
12,Auction,E6,"(5, 30)",11,30.0
12,Auction,E7,"(93, 65)",4,28.0
12,Auction,E8,"(52, 36)",9,15.0
12,Q-Learning,T1,"(24, 6)",14,29.0
12,Q-Learning,T7,"(14, 22)",15,22.0
12,Q-Learning,E3,"(42, 77)",10,19.0
12,Q-Learning,E4,"(5, 73)",10,16.0
12,Q-Learning,E5,"(34, 21)",5,10.0
12,Q-Learning,E6,"(5, 30)",11,30.0
12,Q-Learning,E7,"(93, 65)",4,28.0
12,Q-Learning,E8,"(52, 36)",9,15.0
13,Greedy,T1,"(24, 6)",15,29.0
13,Greedy,E2,"(35, 96)",15,18.0
13,Greedy,E3,"(42, 77)",11,19.0
13,Greedy,E4,"(5, 73)",11,16.0
13,Greedy,E5,"(34, 21)",6,10.0
13,Greedy,E6,"(5, 30)",12,30.0
13,Greedy,E7,"(93, 65)",5,28.0
13,Greedy,E8,"(52, 36)",10,15.0
13,Auction,T7,"(14, 22)",16,22.0
13,Auction,E2,"(35, 96)",15,18.0
13,Auction,E3,"(42, 77)",11,19.0
13,Auction,E4,"(5, 73)",11,16.0
13,Auction,E5,"(34, 21)",6,10.0
13,Auction,E6,"(5, 30)",12,30.0
13,Auction,E7,"(93, 65)",5,28.0
13,Auction,E8,"(52, 36)",10,15.0
13,Q-Learning,T1,"(24, 6)",15,29.0
13,Q-Learning,T7,"(14, 22)",16,22.0
13,Q-Learning,E3,"(42, 77)",11,19.0
13,Q-Learning,E4,"(5, 73)",11,16.0
13,Q-Learning,E5,"(34, 21)",6,10.0
13,Q-Learning,E6,"(5, 30)",12,30.0
13,Q-Learning,E7,"(93, 65)",5,28.0
13,Q-Learning,E8,"(52, 36)",10,15.0
14,Greedy,T1,"(24, 6)",16,29.0
14,Greedy,E2,"(35, 96)",16,18.0
14,Greedy,E3,"(42, 77)",12,19.0
14,Greedy,E4,"(5, 73)",12,16.0
14,Greedy,E5,"(34, 21)",7,10.0
14,Greedy,E6,"(5, 30)",13,30.0
14,Greedy,E7,"(93, 65)",6,28.0
14,Greedy,E8,"(52, 36)",11,15.0
14,Auction,T7,"(14, 22)",17,22.0
14,Auction,E2,"(35, 96)",16,18.0
14,Auction,E3,"(42, 77)",12,19.0
14,Auction,E4,"(5, 73)",12,16.0
14,Auction,E5,"(34, 21)",7,10.0
14,Auction,E6,"(5, 30)",13,30.0
14,Auction,E7,"(93, 65)",6,28.0
14,Auction,E8,"(52, 36)",11,15.0
14,Q-Learning,T1,"(24, 6)",16,29.0
14,Q-Learning,T7,"(14, 22)",17,22.0
14,Q-Learning,E3,"(42, 77)",12,19.0
14,Q-Learning,E4,"(5, 73)",12,16.0
14,Q-Learning,E5,"(34, 21)",7,10.0
14,Q-Learning,E6,"(5, 30)",13,30.0
14,Q-Learning,E7,"(93, 65)",6,28.0
14,Q-Learning,E8,"(52, 36)",11,15.0
15,Greedy,T1,"(24, 6)",17,29.0
15,Greedy,E2,"(35, 96)",17,18.0
15,Greedy,E3,"(42, 77)",13,19.0
15,Greedy,E4,"(5, 73)",13,16.0
15,Greedy,E5,"(34, 21)",8,10.0
15,Greedy,E6,"(5, 30)",14,30.0
15,Greedy,E7,"(93, 65)",7,28.0
15,Greedy,E8,"(52, 36)",12,15.0
15,Auction,T7,"(14, 22)",18,22.0
15,Auction,E2,"(35, 96)",17,18.0
15,Auction,E3,"(42, 77)",13,19.0
15,Auction,E4,"(5, 73)",13,16.0
15,Auction,E5,"(34, 21)",8,10.0
15,Auction,E6,"(5, 30)",14,30.0
15,Auction,E7,"(93, 65)",7,28.0
15,Auction,E8,"(52, 36)",12,15.0
15,Q-Learning,T1,"(24, 6)",17,29.0
15,Q-Learning,T7,"(14, 22)",18,22.0
15,Q-Learning,E3,"(42, 77)",13,19.0
15,Q-Learning,E4,"(5, 73)",13,16.0
15,Q-Learning,E5,"(34, 21)",8,10.0
15,Q-Learning,E6,"(5, 30)",14,30.0
15,Q-Learning,E7,"(93, 65)",7,28.0
15,Q-Learning,E8,"(52, 36)",12,15.0
16,Greedy,T1,"(24, 6)",18,29.0
16,Greedy,E2,"(35, 96)",18,18.0
16,Greedy,E3,"(42, 77)",14,19.0
16,Greedy,E4,"(5, 73)",14,16.0
16,Greedy,E5,"(34, 21)",9,10.0
16,Greedy,E6,"(5, 30)",15,30.0
16,Greedy,E7,"(93, 65)",8,28.0
16,Greedy,E8,"(52, 36)",13,15.0
16,Greedy,E9,"(32, 70)",8,14.0
16,Auction,T7,"(14, 22)",19,22.0
16,Auction,E2,"(35, 96)",18,18.0
16,Auction,E3,"(42, 77)",14,19.0
16,Auction,E4,"(5, 73)",14,16.0
16,Auction,E5,"(34, 21)",9,10.0
16,Auction,E6,"(5, 30)",15,30.0
16,Auction,E7,"(93, 65)",8,28.0
16,Auction,E8,"(52, 36)",13,15.0
16,Auction,E9,"(32, 70)",8,14.0
16,Q-Learning,T1,"(24, 6)",18,29.0
16,Q-Learning,T7,"(14, 22)",19,22.0
16,Q-Learning,E3,"(42, 77)",14,19.0
16,Q-Learning,E4,"(5, 73)",14,16.0
16,Q-Learning,E5,"(34, 21)",9,10.0
16,Q-Learning,E6,"(5, 30)",15,30.0
16,Q-Learning,E7,"(93, 65)",8,28.0
16,Q-Learning,E8,"(52, 36)",13,15.0
16,Q-Learning,E9,"(32, 70)",8,14.0
17,Greedy,E2,"(35, 96)",19,18.0
17,Greedy,E3,"(42, 77)",15,19.0
17,Greedy,E4,"(5, 73)",15,16.0
17,Greedy,E5,"(34, 21)",10,10.0
17,Greedy,E6,"(5, 30)",16,30.0
17,Greedy,E7,"(93, 65)",9,28.0
17,Greedy,E8,"(52, 36)",14,15.0
17,Greedy,E9,"(32, 70)",9,14.0
17,Greedy,E10,"(48, 68)",9,21.0
17,Auction,E2,"(35, 96)",19,18.0
17,Auction,E3,"(42, 77)",15,19.0
17,Auction,E4,"(5, 73)",15,16.0
17,Auction,E5,"(34, 21)",10,10.0
17,Auction,E6,"(5, 30)",16,30.0
17,Auction,E7,"(93, 65)",9,28.0
17,Auction,E8,"(52, 36)",14,15.0
17,Auction,E9,"(32, 70)",9,14.0
17,Auction,E10,"(48, 68)",9,21.0
17,Q-Learning,T1,"(24, 6)",19,29.0
17,Q-Learning,E3,"(42, 77)",15,19.0
17,Q-Learning,E4,"(5, 73)",15,16.0
17,Q-Learning,E5,"(34, 21)",10,10.0
17,Q-Learning,E6,"(5, 30)",16,30.0
17,Q-Learning,E7,"(93, 65)",9,28.0
17,Q-Learning,E8,"(52, 36)",14,15.0
17,Q-Learning,E9,"(32, 70)",9,14.0
17,Q-Learning,E10,"(48, 68)",9,21.0
18,Greedy,E2,"(35, 96)",20,18.0
18,Greedy,E3,"(42, 77)",16,19.0
18,Greedy,E4,"(5, 73)",16,16.0
18,Greedy,E5,"(34, 21)",11,10.0
18,Greedy,E6,"(5, 30)",17,30.0
18,Greedy,E7,"(93, 65)",10,28.0
18,Greedy,E8,"(52, 36)",15,15.0
18,Greedy,E9,"(32, 70)",10,14.0
18,Greedy,E10,"(48, 68)",10,21.0
18,Auction,E2,"(35, 96)",20,18.0
18,Auction,E3,"(42, 77)",16,19.0
18,Auction,E4,"(5, 73)",16,16.0
18,Auction,E5,"(34, 21)",11,10.0
18,Auction,E6,"(5, 30)",17,30.0
18,Auction,E7,"(93, 65)",10,28.0
18,Auction,E8,"(52, 36)",15,15.0
18,Auction,E9,"(32, 70)",10,14.0
18,Auction,E10,"(48, 68)",10,21.0
18,Q-Learning,T1,"(24, 6)",20,29.0
18,Q-Learning,E3,"(42, 77)",16,19.0
18,Q-Learning,E4,"(5, 73)",16,16.0
18,Q-Learning,E5,"(34, 21)",11,10.0
18,Q-Learning,E6,"(5, 30)",17,30.0
18,Q-Learning,E7,"(93, 65)",10,28.0
18,Q-Learning,E8,"(52, 36)",15,15.0
18,Q-Learning,E9,"(32, 70)",10,14.0
18,Q-Learning,E10,"(48, 68)",10,21.0
19,Greedy,E2,"(35, 96)",21,18.0
19,Greedy,E3,"(42, 77)",17,19.0
19,Greedy,E4,"(5, 73)",17,16.0
19,Greedy,E5,"(34, 21)",12,10.0
19,Greedy,E6,"(5, 30)",18,30.0
19,Greedy,E7,"(93, 65)",11,28.0
19,Greedy,E8,"(52, 36)",16,15.0
19,Greedy,E9,"(32, 70)",11,14.0
19,Greedy,E10,"(48, 68)",11,21.0
19,Auction,E2,"(35, 96)",21,18.0
19,Auction,E3,"(42, 77)",17,19.0
19,Auction,E4,"(5, 73)",17,16.0
19,Auction,E5,"(34, 21)",12,10.0
19,Auction,E6,"(5, 30)",18,30.0
19,Auction,E7,"(93, 65)",11,28.0
19,Auction,E8,"(52, 36)",16,15.0
19,Auction,E9,"(32, 70)",11,14.0
19,Auction,E10,"(48, 68)",11,21.0
19,Q-Learning,T1,"(24, 6)",21,29.0
19,Q-Learning,E3,"(42, 77)",17,19.0
19,Q-Learning,E4,"(5, 73)",17,16.0
19,Q-Learning,E5,"(34, 21)",12,10.0
19,Q-Learning,E6,"(5, 30)",18,30.0
19,Q-Learning,E7,"(93, 65)",11,28.0
19,Q-Learning,E8,"(52, 36)",16,15.0
19,Q-Learning,E9,"(32, 70)",11,14.0
19,Q-Learning,E10,"(48, 68)",11,21.0
20,Greedy,E2,"(35, 96)",22,18.0
20,Greedy,E3,"(42, 77)",18,19.0
20,Greedy,E4,"(5, 73)",18,16.0
20,Greedy,E5,"(34, 21)",13,10.0
20,Greedy,E6,"(5, 30)",19,30.0
20,Greedy,E7,"(93, 65)",12,28.0
20,Greedy,E8,"(52, 36)",17,15.0
20,Greedy,E9,"(32, 70)",12,14.0
20,Greedy,E10,"(48, 68)",12,21.0
20,Auction,E2,"(35, 96)",22,18.0
20,Auction,E3,"(42, 77)",18,19.0
20,Auction,E4,"(5, 73)",18,16.0
20,Auction,E5,"(34, 21)",13,10.0
20,Auction,E6,"(5, 30)",19,30.0
20,Auction,E7,"(93, 65)",12,28.0
20,Auction,E8,"(52, 36)",17,15.0
20,Auction,E9,"(32, 70)",12,14.0
20,Auction,E10,"(48, 68)",12,21.0
20,Q-Learning,T1,"(24, 6)",22,29.0
20,Q-Learning,E3,"(42, 77)",18,19.0
20,Q-Learning,E4,"(5, 73)",18,16.0
20,Q-Learning,E5,"(34, 21)",13,10.0
20,Q-Learning,E6,"(5, 30)",19,30.0
20,Q-Learning,E7,"(93, 65)",12,28.0
20,Q-Learning,E8,"(52, 36)",17,15.0
20,Q-Learning,E9,"(32, 70)",12,14.0
20,Q-Learning,E10,"(48, 68)",12,21.0
21,Greedy,E2,"(35, 96)",23,18.0
21,Greedy,E3,"(42, 77)",19,19.0
21,Greedy,E4,"(5, 73)",19,16.0
21,Greedy,E5,"(34, 21)",14,10.0
21,Greedy,E6,"(5, 30)",20,30.0
21,Greedy,E7,"(93, 65)",13,28.0
21,Greedy,E8,"(52, 36)",18,15.0
21,Greedy,E9,"(32, 70)",13,14.0
21,Greedy,E10,"(48, 68)",13,21.0
21,Greedy,E11,"(18, 91)",10,17.0
21,Auction,E2,"(35, 96)",23,18.0
21,Auction,E3,"(42, 77)",19,19.0
21,Auction,E4,"(5, 73)",19,16.0
21,Auction,E5,"(34, 21)",14,10.0
21,Auction,E6,"(5, 30)",20,30.0
21,Auction,E7,"(93, 65)",13,28.0
21,Auction,E8,"(52, 36)",18,15.0
21,Auction,E9,"(32, 70)",13,14.0
21,Auction,E10,"(48, 68)",13,21.0
21,Auction,E11,"(18, 91)",10,17.0
21,Q-Learning,T1,"(24, 6)",23,29.0
21,Q-Learning,E3,"(42, 77)",19,19.0
21,Q-Learning,E4,"(5, 73)",19,16.0
21,Q-Learning,E5,"(34, 21)",14,10.0
21,Q-Learning,E6,"(5, 30)",20,30.0
21,Q-Learning,E7,"(93, 65)",13,28.0
21,Q-Learning,E8,"(52, 36)",18,15.0
21,Q-Learning,E9,"(32, 70)",13,14.0
21,Q-Learning,E10,"(48, 68)",13,21.0
21,Q-Learning,E11,"(18, 91)",10,17.0
22,Greedy,E3,"(42, 77)",20,19.0
22,Greedy,E4,"(5, 73)",20,16.0
22,Greedy,E5,"(34, 21)",15,10.0
22,Greedy,E6,"(5, 30)",21,30.0
22,Greedy,E7,"(93, 65)",14,28.0
22,Greedy,E8,"(52, 36)",19,15.0
22,Greedy,E9,"(32, 70)",14,14.0
22,Greedy,E10,"(48, 68)",14,21.0
22,Greedy,E11,"(18, 91)",11,17.0
22,Auction,E2,"(35, 96)",24,18.0
22,Auction,E3,"(42, 77)",20,19.0
22,Auction,E4,"(5, 73)",20,16.0
22,Auction,E5,"(34, 21)",15,10.0
22,Auction,E6,"(5, 30)",21,30.0
22,Auction,E8,"(52, 36)",19,15.0
22,Auction,E9,"(32, 70)",14,14.0
22,Auction,E10,"(48, 68)",14,21.0
22,Auction,E11,"(18, 91)",11,17.0
22,Q-Learning,T1,"(24, 6)",24,29.0
22,Q-Learning,E4,"(5, 73)",20,16.0
22,Q-Learning,E5,"(34, 21)",15,10.0
22,Q-Learning,E6,"(5, 30)",21,30.0
22,Q-Learning,E7,"(93, 65)",14,28.0
22,Q-Learning,E8,"(52, 36)",19,15.0
22,Q-Learning,E9,"(32, 70)",14,14.0
22,Q-Learning,E10,"(48, 68)",14,21.0
22,Q-Learning,E11,"(18, 91)",11,17.0
23,Greedy,E3,"(42, 77)",21,19.0
23,Greedy,E4,"(5, 73)",21,16.0
23,Greedy,E5,"(34, 21)",16,10.0
23,Greedy,E6,"(5, 30)",22,30.0
23,Greedy,E7,"(93, 65)",15,28.0
23,Greedy,E8,"(52, 36)",20,15.0
23,Greedy,E9,"(32, 70)",15,14.0
23,Greedy,E10,"(48, 68)",15,21.0
23,Greedy,E11,"(18, 91)",12,17.0
23,Greedy,E12,"(91, 12)",8,22.0
23,Auction,E2,"(35, 96)",25,18.0
23,Auction,E3,"(42, 77)",21,19.0
23,Auction,E4,"(5, 73)",21,16.0
23,Auction,E5,"(34, 21)",16,10.0
23,Auction,E6,"(5, 30)",22,30.0
23,Auction,E8,"(52, 36)",20,15.0
23,Auction,E9,"(32, 70)",15,14.0
23,Auction,E10,"(48, 68)",15,21.0
23,Auction,E11,"(18, 91)",12,17.0
23,Auction,E12,"(91, 12)",8,22.0
23,Q-Learning,T1,"(24, 6)",25,29.0
23,Q-Learning,E4,"(5, 73)",21,16.0
23,Q-Learning,E5,"(34, 21)",16,10.0
23,Q-Learning,E6,"(5, 30)",22,30.0
23,Q-Learning,E7,"(93, 65)",15,28.0
23,Q-Learning,E8,"(52, 36)",20,15.0
23,Q-Learning,E9,"(32, 70)",15,14.0
23,Q-Learning,E10,"(48, 68)",15,21.0
23,Q-Learning,E11,"(18, 91)",12,17.0
23,Q-Learning,E12,"(91, 12)",8,22.0
24,Greedy,E3,"(42, 77)",22,19.0
24,Greedy,E4,"(5, 73)",22,16.0
24,Greedy,E5,"(34, 21)",17,10.0
24,Greedy,E6,"(5, 30)",23,30.0
24,Greedy,E7,"(93, 65)",16,28.0
24,Greedy,E8,"(52, 36)",21,15.0
24,Greedy,E9,"(32, 70)",16,14.0
24,Greedy,E10,"(48, 68)",16,21.0
24,Greedy,E11,"(18, 91)",13,17.0
24,Greedy,E12,"(91, 12)",9,22.0
24,Greedy,E13,"(94, 39)",8,29.0
24,Auction,E2,"(35, 96)",26,18.0
24,Auction,E3,"(42, 77)",22,19.0
24,Auction,E4,"(5, 73)",22,16.0
24,Auction,E5,"(34, 21)",17,10.0
24,Auction,E6,"(5, 30)",23,30.0
24,Auction,E8,"(52, 36)",21,15.0
24,Auction,E9,"(32, 70)",16,14.0
24,Auction,E10,"(48, 68)",16,21.0
24,Auction,E11,"(18, 91)",13,17.0
24,Auction,E12,"(91, 12)",9,22.0
24,Auction,E13,"(94, 39)",8,29.0
24,Q-Learning,T1,"(24, 6)",26,29.0
24,Q-Learning,E4,"(5, 73)",22,16.0
24,Q-Learning,E5,"(34, 21)",17,10.0
24,Q-Learning,E6,"(5, 30)",23,30.0
24,Q-Learning,E7,"(93, 65)",16,28.0
24,Q-Learning,E8,"(52, 36)",21,15.0
24,Q-Learning,E9,"(32, 70)",16,14.0
24,Q-Learning,E10,"(48, 68)",16,21.0
24,Q-Learning,E11,"(18, 91)",13,17.0
24,Q-Learning,E12,"(91, 12)",9,22.0
24,Q-Learning,E13,"(94, 39)",8,29.0
25,Greedy,E3,"(42, 77)",23,19.0
25,Greedy,E4,"(5, 73)",23,16.0
25,Greedy,E5,"(34, 21)",18,10.0
25,Greedy,E7,"(93, 65)",17,28.0
25,Greedy,E8,"(52, 36)",22,15.0
25,Greedy,E9,"(32, 70)",17,14.0
25,Greedy,E10,"(48, 68)",17,21.0
25,Greedy,E11,"(18, 91)",14,17.0
25,Greedy,E12,"(91, 12)",10,22.0
25,Greedy,E13,"(94, 39)",9,29.0
25,Auction,E2,"(35, 96)",27,18.0
25,Auction,E4,"(5, 73)",23,16.0
25,Auction,E5,"(34, 21)",18,10.0
25,Auction,E6,"(5, 30)",24,30.0
25,Auction,E8,"(52, 36)",22,15.0
25,Auction,E9,"(32, 70)",17,14.0
25,Auction,E10,"(48, 68)",17,21.0
25,Auction,E11,"(18, 91)",14,17.0
25,Auction,E12,"(91, 12)",10,22.0
25,Auction,E13,"(94, 39)",9,29.0
25,Q-Learning,T1,"(24, 6)",27,29.0
25,Q-Learning,E4,"(5, 73)",23,16.0
25,Q-Learning,E5,"(34, 21)",18,10.0
25,Q-Learning,E6,"(5, 30)",24,30.0
25,Q-Learning,E7,"(93, 65)",17,28.0
25,Q-Learning,E8,"(52, 36)",22,15.0
25,Q-Learning,E9,"(32, 70)",17,14.0
25,Q-Learning,E10,"(48, 68)",17,21.0
25,Q-Learning,E11,"(18, 91)",14,17.0
25,Q-Learning,E12,"(91, 12)",10,22.0
25,Q-Learning,E13,"(94, 39)",9,29.0
26,Greedy,E3,"(42, 77)",24,19.0
26,Greedy,E4,"(5, 73)",24,16.0
26,Greedy,E5,"(34, 21)",19,10.0
26,Greedy,E7,"(93, 65)",18,28.0
26,Greedy,E8,"(52, 36)",23,15.0
26,Greedy,E9,"(32, 70)",18,14.0
26,Greedy,E10,"(48, 68)",18,21.0
26,Greedy,E11,"(18, 91)",15,17.0
