time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 63)",78.0,False,0.0,1.0
0,Greedy,V2,"(50, 82)",91.0,False,0.0,1.0
0,Greedy,V3,"(50, 81)",100.0,False,0.0,1.0
0,Greedy,V4,"(90, 47)",59.0,False,0.0,1.0
0,Greedy,V5,"(97, 100)",86.0,False,0.0,1.0
0,Greedy,V6,"(66, 30)",73.0,False,0.0,1.0
0,Greedy,V7,"(53, 74)",97.0,False,0.0,1.0
0,Greedy,V8,"(20, 38)",86.0,False,0.0,1.0
0,Greedy,V9,"(96, 92)",87.0,False,0.0,1.0
0,Greedy,V10,"(66, 11)",56.0,False,0.0,1.0
0,Auction,V1,"(64, 63)",78.0,False,0.0,1.0
0,Auction,V2,"(50, 82)",91.0,False,0.0,1.0
0,Auction,V3,"(50, 81)",100.0,False,0.0,1.0
0,Auction,V4,"(90, 47)",59.0,False,0.0,1.0
0,Auction,V5,"(97, 100)",86.0,False,0.0,1.0
0,Auction,V6,"(66, 30)",73.0,False,0.0,1.0
0,Auction,V7,"(53, 74)",97.0,False,0.0,1.0
0,Auction,V8,"(20, 38)",86.0,False,0.0,1.0
0,Auction,V9,"(96, 92)",87.0,False,0.0,1.0
0,Auction,V10,"(66, 11)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(64, 63)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 82)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(50, 81)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(90, 47)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 100)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 30)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 74)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 38)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 92)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(66, 11)",56.0,False,0.0,1.0
1,Greedy,V1,"(64, 63)",45.58239850187299,True,31.417601498127013,1.0
1,Greedy,V2,"(50, 82)",59.906613377552176,True,30.093386622447824,1.0
1,Greedy,V3,"(50, 81)",62.35328683536369,True,36.64671316463631,1.0
1,Greedy,V4,"(90, 47)",38.957247076572195,True,19.042752923427805,1.0
1,Greedy,V5,"(97, 100)",47.72870312357321,True,37.27129687642679,1.0
1,Greedy,V6,"(66, 30)",49.0878676824027,True,22.912132317597294,1.0
1,Greedy,V7,"(53, 74)",67.25,True,28.75,1.0
1,Greedy,V8,"(20, 38)",57.96725687467641,True,27.032743125323595,1.0
1,Greedy,V9,"(96, 92)",56.872500999200795,True,29.1274990007992,1.0
1,Greedy,V10,"(66, 11)",40.8,True,14.2,1.0
1,Auction,V1,"(70, 79)",45.58239850187299,True,31.417601498127013,1.0
1,Auction,V2,"(16, 65)",56.4967110956259,True,33.5032889043741,1.0
1,Auction,V3,"(6, 94)",62.35328683536369,True,36.64671316463631,1.0
1,Auction,V4,"(97, 64)",38.957247076572195,True,19.042752923427805,1.0
1,Auction,V5,"(24, 6)",39.99759920913928,True,45.00240079086072,1.0
1,Auction,V6,"(69, 45)",49.0878676824027,True,22.912132317597294,1.0
1,Auction,V7,"(41, 65)",67.25,True,28.75,1.0
1,Auction,V8,"(2, 88)",61.09540877529493,True,23.904591224705076,1.0
1,Auction,V9,"(71, 91)",56.872500999200795,True,29.1274990007992,1.0
1,Auction,V10,"(66, 17)",40.8,True,14.2,1.0
1,Q-Learning,V1,"(70, 79)",45.58239850187299,True,31.417601498127013,1.0
1,Q-Learning,V2,"(50, 82)",91.0,False,0.0,2.0
1,Q-Learning,V3,"(50, 81)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(97, 64)",38.957247076572195,True,19.042752923427805,1.0
