task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T8,14.0,1.2,15.2,1.0857142857142856,15.2
T9,19.0,12.093386622447824,31.093386622447824,1.6364940327604118,31.093386622447824
T5,26.0,3.75,29.75,1.1442307692307692,29.75
T4,25.0,3.032743125323596,28.032743125323595,1.1213097250129438,28.032743125323595
E1,30.0,7.646713164636307,37.64671316463631,1.2548904388212103,37.64671316463631
T10,29.0,3.417601498127012,32.41760149812701,1.117848327521621,32.41760149812701
T2,22.0,1.9121323175972944,23.912132317597294,1.0869151053453316,23.912132317597294
T3,27.0,3.127499000799201,30.1274990007992,1.1158332963258963,30.1274990007992
T7,22.0,16.271296876426792,38.27129687642679,1.7396044034739448,38.27129687642679
T1,29.0,8.459314393022641,37.45931439302264,1.2917004963111254,37.45931439302264
E2,18.0,8.184598604756843,26.184598604756843,1.4546999224864914,26.184598604756843
E6,30.0,7.625,37.625,1.2541666666666667,37.625
E3,19.0,4.97524737271958,23.97524737271958,1.2618551248799779,23.97524737271958
E4,16.0,12.002603884157804,28.002603884157804,1.7501627427598627,28.002603884157804
E8,15.0,8.902246907382429,23.902246907382427,1.5934831271588286,23.902246907382427
E5,10.0,15.765865025427562,25.765865025427562,2.576586502542756,25.765865025427562
E7,28.0,5.813776741499454,33.81377674149945,1.2076348836249804,33.81377674149945
E9,14.0,3.5158371849548313,17.515837184954833,1.2511312274967739,17.515837184954833
E10,21.0,8.360499936228305,29.360499936228305,1.3981190445823002,29.360499936228305
E11,17.0,5.893080269411609,22.89308026941161,1.346651780553624,22.89308026941161
E12,22.0,10.019512213675874,32.019512213675874,1.4554323733489034,32.019512213675874
E13,29.0,10.137937550497034,39.137937550497035,1.349584053465415,39.137937550497035
E16,21.0,9.990620601344043,30.99062060134404,1.47574383815924,30.99062060134404
E14,16.0,12.260199835239229,28.260199835239227,1.7662624897024517,28.260199835239227
E18,10.0,4.859243243341415,14.859243243341414,1.4859243243341413,14.859243243341414
E42,10.0,1.25,11.25,1.125,11.25
