task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
T3,23.0,4.558016038155376,27.558016038155376,1.1981746103545816,27.558016038155376
T5,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
T6,15.0,5.765838877317305,20.765838877317304,1.3843892584878204,20.765838877317304
T2,23.0,3.228002478313795,26.228002478313794,1.1403479338397302,26.228002478313794
T10,10.0,5.785273351804739,15.78527335180474,1.578527335180474,15.78527335180474
T1,16.0,9.621330469326995,25.621330469326995,1.6013331543329372,25.621330469326995
T8,22.0,8.590692637965812,30.590692637965812,1.390486028998446,30.590692637965812
T9,14.0,14.361058456812993,28.36105845681299,2.0257898897723563,28.36105845681299
T4,21.0,8.666666666666666,29.666666666666664,1.4126984126984126,29.666666666666664
E1,21.0,4.447221354708778,25.447221354708777,1.2117724454623227,25.447221354708777
E3,29.0,8.458783624621407,37.458783624621404,1.2916821939524623,37.458783624621404
E7,20.0,14.764823060233402,34.764823060233404,1.7382411530116701,34.764823060233404
E9,25.0,7.571428571428571,32.57142857142857,1.3028571428571427,32.57142857142857
E4,14.0,6.503076195155643,20.503076195155643,1.4645054425111173,20.503076195155643
E2,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
E8,29.0,13.264191475932638,42.264191475932634,1.4573859129631943,42.264191475932634
E5,20.0,8.975274678557506,28.975274678557504,1.4487637339278752,28.975274678557504
E16,19.0,1.3562839573037446,20.356283957303745,1.0713833661738814,20.356283957303745
E14,30.0,1.5524174696260025,31.552417469626004,1.0517472489875335,31.552417469626004
E11,26.0,2.5238858928247927,28.523885892824794,1.0970725343394152,28.523885892824794
E19,25.0,1.9436506316151003,26.9436506316151,1.077746025264604,26.9436506316151
E13,24.0,0.7284313590846835,24.728431359084684,1.0303513066285286,24.728431359084684
E15,23.0,5.160683390910983,28.160683390910982,1.22437753873526,28.160683390910982
E29,10.0,5.824087911424415,15.824087911424414,1.5824087911424414,15.824087911424414
E30,16.0,4.044749683231337,20.044749683231338,1.2527968552019586,20.044749683231338
E6,20.0,2.0,22.0,1.1,22.0
E10,12.0,5.90563656263036,17.90563656263036,1.4921363802191967,17.90563656263036
E35,22.0,0.14285714285714285,22.142857142857142,1.0064935064935066,22.142857142857142
E17,11.0,2.1470910553583886,13.147091055358388,1.1951900959416717,13.147091055358388
E18,24.0,1.1401754250991378,25.140175425099137,1.0475073093791307,25.140175425099137
E26,12.0,0.628539361054709,12.62853936105471,1.0523782800878925,12.62853936105471
