time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 15)",54.0,False,0.0,1.0
0,Greedy,V2,"(83, 52)",91.0,False,0.0,1.0
0,Greedy,V3,"(27, 57)",93.0,False,0.0,1.0
0,Greedy,V4,"(43, 0)",83.0,False,0.0,1.0
0,Greedy,V5,"(63, 12)",100.0,False,0.0,1.0
0,Greedy,V6,"(0, 39)",100.0,False,0.0,1.0
0,Greedy,V7,"(85, 41)",91.0,False,0.0,1.0
0,Greedy,V8,"(0, 5)",77.0,False,0.0,1.0
0,Greedy,V9,"(75, 46)",50.0,False,0.0,1.0
0,Greedy,V10,"(34, 55)",85.0,False,0.0,1.0
0,Auction,V1,"(50, 15)",54.0,False,0.0,1.0
0,Auction,V2,"(83, 52)",91.0,False,0.0,1.0
0,Auction,V3,"(27, 57)",93.0,False,0.0,1.0
0,Auction,V4,"(43, 0)",83.0,False,0.0,1.0
0,Auction,V5,"(63, 12)",100.0,False,0.0,1.0
0,Auction,V6,"(0, 39)",100.0,False,0.0,1.0
0,Auction,V7,"(85, 41)",91.0,False,0.0,1.0
0,Auction,V8,"(0, 5)",77.0,False,0.0,1.0
0,Auction,V9,"(75, 46)",50.0,False,0.0,1.0
0,Auction,V10,"(34, 55)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 15)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 52)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 57)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 0)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 12)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 39)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 41)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 5)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 46)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 55)",85.0,False,0.0,1.0
1,Greedy,V1,"(50, 15)",26.98616121200205,True,26.01383878799795,1.0
1,Greedy,V2,"(83, 52)",60.39152519299111,True,29.608474807008886,1.0
1,Greedy,V3,"(27, 57)",65.44198396184463,True,26.558016038155376,1.0
1,Greedy,V4,"(43, 0)",67.21472664819527,True,14.78527335180474,1.0
1,Greedy,V5,"(63, 12)",72.39197004287601,True,26.608029957123982,1.0
1,Greedy,V6,"(0, 39)",78.53744508743029,True,20.462554912569715,1.0
1,Greedy,V7,"(85, 41)",68.23081939870458,True,21.769180601295414,1.0
1,Greedy,V8,"(0, 5)",61.8553396226478,True,14.144660377352201,1.0
1,Greedy,V9,"(75, 46)",20.77633421281195,True,28.22366578718805,1.0
1,Greedy,V10,"(34, 55)",64.23416112268269,True,19.765838877317304,1.0
1,Auction,V1,"(11, 33)",23.409307362034188,True,29.590692637965812,1.0
1,Auction,V2,"(73, 28)",61.333333333333336,True,28.666666666666664,1.0
1,Auction,V3,"(10, 84)",65.44198396184463,True,26.558016038155376,1.0
1,Auction,V4,"(5, 14)",67.21472664819527,True,14.78527335180474,1.0
1,Auction,V5,"(4, 88)",74.37866953067301,True,24.621330469326995,1.0
1,Auction,V6,"(0, 33)",85.33333333333333,True,13.666666666666666,1.0
1,Auction,V7,"(94, 72)",64.7719975216862,True,25.228002478313794,1.0
1,Auction,V8,"(8, 10)",61.8553396226478,True,14.144660377352201,1.0
1,Auction,V9,"(5, 62)",21.63894154318701,True,27.36105845681299,1.0
1,Auction,V10,"(4, 82)",64.23416112268269,True,19.765838877317304,1.0
1,Q-Learning,V1,"(50, 15)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(94, 72)",60.39152519299111,True,29.608474807008886,1.0
1,Q-Learning,V3,"(27, 57)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(43, 0)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(63, 12)",100.0,False,0.0,2.0
1,Q-Learning,V6,"(0, 39)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(85, 41)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(8, 10)",61.8553396226478,True,14.144660377352201,1.0
1,Q-Learning,V9,"(73, 28)",25.377845944745033,True,23.622154055254967,1.0
1,Q-Learning,V10,"(5, 62)",66.73816174566392,True,17.261838254336084,1.0
2,Greedy,V1,"(50, 15)",26.98616121200205,True,25.01383878799795,1.0
2,Greedy,V2,"(83, 52)",60.39152519299111,True,28.608474807008886,1.0
2,Greedy,V3,"(27, 57)",65.44198396184463,True,25.558016038155376,1.0
2,Greedy,V4,"(43, 0)",67.21472664819527,True,13.78527335180474,1.0
2,Greedy,V5,"(63, 12)",72.39197004287601,True,25.608029957123982,1.0
2,Greedy,V6,"(0, 39)",78.53744508743029,True,19.462554912569715,1.0
2,Greedy,V7,"(85, 41)",68.23081939870458,True,20.769180601295414,1.0
2,Greedy,V8,"(0, 5)",61.8553396226478,True,13.144660377352201,1.0
2,Greedy,V9,"(75, 46)",20.77633421281195,True,27.22366578718805,1.0
2,Greedy,V10,"(34, 55)",64.23416112268269,True,18.765838877317304,1.0
2,Auction,V1,"(11, 33)",23.409307362034188,True,28.590692637965812,1.0
2,Auction,V2,"(73, 28)",61.333333333333336,True,27.666666666666664,1.0
2,Auction,V3,"(10, 84)",65.44198396184463,True,25.558016038155376,1.0
2,Auction,V4,"(5, 14)",67.21472664819527,True,13.78527335180474,1.0
2,Auction,V5,"(4, 88)",74.37866953067301,True,23.621330469326995,1.0
2,Auction,V6,"(0, 33)",85.33333333333333,True,12.666666666666666,1.0
2,Auction,V7,"(94, 72)",64.7719975216862,True,24.228002478313794,1.0
2,Auction,V8,"(8, 10)",61.8553396226478,True,13.144660377352201,1.0
2,Auction,V9,"(5, 62)",21.63894154318701,True,26.36105845681299,1.0
2,Auction,V10,"(4, 82)",64.23416112268269,True,18.765838877317304,1.0
2,Q-Learning,V1,"(50, 15)",54.0,False,0.0,3.0
2,Q-Learning,V2,"(94, 72)",60.39152519299111,True,28.608474807008886,1.0
2,Q-Learning,V3,"(10, 84)",65.44198396184463,True,26.558016038155376,2.0
2,Q-Learning,V4,"(43, 0)",83.0,False,0.0,3.0
2,Q-Learning,V5,"(63, 12)",100.0,False,0.0,3.0
2,Q-Learning,V6,"(0, 39)",100.0,False,0.0,3.0
2,Q-Learning,V7,"(85, 41)",91.0,False,0.0,3.0
2,Q-Learning,V8,"(8, 10)",61.8553396226478,True,13.144660377352201,1.0
2,Q-Learning,V9,"(73, 28)",25.377845944745033,True,22.622154055254967,1.0
2,Q-Learning,V10,"(5, 62)",66.73816174566392,True,16.261838254336084,1.0
3,Greedy,V1,"(50, 15)",26.98616121200205,True,24.01383878799795,1.0
3,Greedy,V2,"(83, 52)",60.39152519299111,True,27.608474807008886,1.0
3,Greedy,V3,"(27, 57)",65.44198396184463,True,24.558016038155376,1.0
3,Greedy,V4,"(43, 0)",67.21472664819527,True,12.78527335180474,1.0
3,Greedy,V5,"(63, 12)",72.39197004287601,True,24.608029957123982,1.0
3,Greedy,V6,"(0, 39)",78.53744508743029,True,18.462554912569715,1.0
3,Greedy,V7,"(85, 41)",68.23081939870458,True,19.769180601295414,1.0
3,Greedy,V8,"(0, 5)",61.8553396226478,True,12.144660377352201,1.0
3,Greedy,V9,"(75, 46)",20.77633421281195,True,26.22366578718805,1.0
3,Greedy,V10,"(34, 55)",64.23416112268269,True,17.765838877317304,1.0
3,Auction,V1,"(11, 33)",23.409307362034188,True,27.590692637965812,1.0
3,Auction,V2,"(73, 28)",61.333333333333336,True,26.666666666666664,1.0
3,Auction,V3,"(10, 84)",65.44198396184463,True,24.558016038155376,1.0
3,Auction,V4,"(5, 14)",67.21472664819527,True,12.78527335180474,1.0
3,Auction,V5,"(4, 88)",74.37866953067301,True,22.621330469326995,1.0
3,Auction,V6,"(0, 33)",85.33333333333333,True,11.666666666666666,1.0
3,Auction,V7,"(94, 72)",64.7719975216862,True,23.228002478313794,1.0
3,Auction,V8,"(8, 10)",61.8553396226478,True,12.144660377352201,1.0
3,Auction,V9,"(5, 62)",21.63894154318701,True,25.36105845681299,1.0
3,Auction,V10,"(4, 82)",64.23416112268269,True,17.765838877317304,1.0
3,Q-Learning,V1,"(50, 15)",54.0,False,0.0,4.0
3,Q-Learning,V2,"(94, 72)",60.39152519299111,True,27.608474807008886,1.0
3,Q-Learning,V3,"(10, 84)",65.44198396184463,True,25.558016038155376,2.0
3,Q-Learning,V4,"(43, 0)",83.0,False,0.0,4.0
3,Q-Learning,V5,"(63, 12)",100.0,False,0.0,4.0
3,Q-Learning,V6,"(4, 82)",80.20159491518018,True,18.79840508481982,3.0
3,Q-Learning,V7,"(85, 41)",91.0,False,0.0,4.0
3,Q-Learning,V8,"(8, 10)",61.8553396226478,True,12.144660377352201,1.0
3,Q-Learning,V9,"(73, 28)",25.377845944745033,True,21.622154055254967,1.0
3,Q-Learning,V10,"(5, 62)",66.73816174566392,True,15.261838254336084,1.0
4,Greedy,V1,"(50, 15)",26.98616121200205,True,23.01383878799795,1.0
4,Greedy,V2,"(83, 52)",60.39152519299111,True,26.608474807008886,1.0
4,Greedy,V3,"(27, 57)",65.44198396184463,True,23.558016038155376,1.0
4,Greedy,V4,"(43, 0)",67.21472664819527,True,11.78527335180474,1.0
4,Greedy,V5,"(63, 12)",72.39197004287601,True,23.608029957123982,1.0
4,Greedy,V6,"(0, 39)",78.53744508743029,True,17.462554912569715,1.0
4,Greedy,V7,"(85, 41)",68.23081939870458,True,18.769180601295414,1.0
4,Greedy,V8,"(0, 5)",61.8553396226478,True,11.144660377352201,1.0
4,Greedy,V9,"(75, 46)",20.77633421281195,True,25.22366578718805,1.0
4,Greedy,V10,"(34, 55)",64.23416112268269,True,16.765838877317304,1.0
4,Auction,V1,"(11, 33)",23.409307362034188,True,26.590692637965812,1.0
4,Auction,V2,"(73, 28)",61.333333333333336,True,25.666666666666664,1.0
4,Auction,V3,"(10, 84)",65.44198396184463,True,23.558016038155376,1.0
4,Auction,V4,"(5, 14)",67.21472664819527,True,11.78527335180474,1.0
4,Auction,V5,"(4, 88)",74.37866953067301,True,21.621330469326995,1.0
4,Auction,V6,"(0, 33)",85.33333333333333,True,10.666666666666666,1.0
4,Auction,V7,"(94, 72)",64.7719975216862,True,22.228002478313794,1.0
4,Auction,V8,"(8, 10)",61.8553396226478,True,11.144660377352201,1.0
4,Auction,V9,"(5, 62)",21.63894154318701,True,24.36105845681299,1.0
4,Auction,V10,"(4, 82)",64.23416112268269,True,16.765838877317304,1.0
4,Q-Learning,V1,"(50, 15)",54.0,False,0.0,5.0
4,Q-Learning,V2,"(94, 72)",60.39152519299111,True,26.608474807008886,1.0
4,Q-Learning,V3,"(10, 84)",65.44198396184463,True,24.558016038155376,2.0
4,Q-Learning,V4,"(5, 14)",67.21472664819527,True,14.78527335180474,4.0
4,Q-Learning,V5,"(63, 12)",100.0,False,0.0,5.0
4,Q-Learning,V6,"(4, 82)",80.20159491518018,True,17.79840508481982,3.0
4,Q-Learning,V7,"(85, 41)",91.0,False,0.0,5.0
4,Q-Learning,V8,"(8, 10)",61.8553396226478,True,11.144660377352201,1.0
4,Q-Learning,V9,"(73, 28)",25.377845944745033,True,20.622154055254967,1.0
4,Q-Learning,V10,"(5, 62)",66.73816174566392,True,14.261838254336084,1.0
5,Greedy,V1,"(50, 15)",26.98616121200205,True,22.01383878799795,1.0
5,Greedy,V2,"(83, 52)",60.39152519299111,True,25.608474807008886,1.0
5,Greedy,V3,"(27, 57)",65.44198396184463,True,22.558016038155376,1.0
5,Greedy,V4,"(43, 0)",67.21472664819527,True,10.78527335180474,1.0
5,Greedy,V5,"(63, 12)",72.39197004287601,True,22.608029957123982,1.0
5,Greedy,V6,"(0, 39)",78.53744508743029,True,16.462554912569715,1.0
5,Greedy,V7,"(85, 41)",68.23081939870458,True,17.769180601295414,1.0
5,Greedy,V8,"(0, 5)",61.8553396226478,True,10.144660377352201,1.0
5,Greedy,V9,"(75, 46)",20.77633421281195,True,24.22366578718805,1.0
5,Greedy,V10,"(34, 55)",64.23416112268269,True,15.765838877317304,1.0
5,Auction,V1,"(11, 33)",23.409307362034188,True,25.590692637965812,1.0
5,Auction,V2,"(73, 28)",61.333333333333336,True,24.666666666666664,1.0
5,Auction,V3,"(10, 84)",65.44198396184463,True,22.558016038155376,1.0
5,Auction,V4,"(5, 14)",67.21472664819527,True,10.78527335180474,1.0
5,Auction,V5,"(4, 88)",74.37866953067301,True,20.621330469326995,1.0
5,Auction,V6,"(0, 33)",85.33333333333333,True,9.666666666666666,1.0
5,Auction,V7,"(94, 72)",64.7719975216862,True,21.228002478313794,1.0
5,Auction,V8,"(8, 10)",61.8553396226478,True,10.144660377352201,1.0
5,Auction,V9,"(5, 62)",21.63894154318701,True,23.36105845681299,1.0
5,Auction,V10,"(4, 82)",64.23416112268269,True,15.765838877317304,1.0
5,Q-Learning,V1,"(50, 15)",54.0,False,0.0,6.0
5,Q-Learning,V2,"(94, 72)",60.39152519299111,True,25.608474807008886,1.0
5,Q-Learning,V3,"(10, 84)",65.44198396184463,True,23.558016038155376,2.0
5,Q-Learning,V4,"(5, 14)",67.21472664819527,True,13.78527335180474,4.0
5,Q-Learning,V5,"(63, 12)",100.0,False,0.0,6.0
5,Q-Learning,V6,"(4, 82)",80.20159491518018,True,16.79840508481982,3.0
5,Q-Learning,V7,"(100, 73)",71.46588059058554,True,18.53411940941446,5.0
5,Q-Learning,V8,"(8, 10)",61.8553396226478,True,10.144660377352201,1.0
5,Q-Learning,V9,"(73, 28)",25.377845944745033,True,19.622154055254967,1.0
5,Q-Learning,V10,"(5, 62)",66.73816174566392,True,13.261838254336084,1.0
6,Greedy,V1,"(50, 15)",26.98616121200205,True,21.01383878799795,1.0
6,Greedy,V2,"(83, 52)",60.39152519299111,True,24.608474807008886,1.0
6,Greedy,V3,"(27, 57)",65.44198396184463,True,21.558016038155376,1.0
6,Greedy,V4,"(43, 0)",67.21472664819527,True,9.78527335180474,1.0
6,Greedy,V5,"(63, 12)",72.39197004287601,True,21.608029957123982,1.0
6,Greedy,V6,"(0, 39)",78.53744508743029,True,15.462554912569715,1.0
6,Greedy,V7,"(85, 41)",68.23081939870458,True,16.769180601295414,1.0
6,Greedy,V8,"(0, 5)",61.8553396226478,True,9.144660377352201,1.0
6,Greedy,V9,"(75, 46)",20.77633421281195,True,23.22366578718805,1.0
6,Greedy,V10,"(34, 55)",64.23416112268269,True,14.765838877317304,1.0
6,Auction,V1,"(11, 33)",23.409307362034188,True,24.590692637965812,1.0
6,Auction,V2,"(73, 28)",61.333333333333336,True,23.666666666666664,1.0
6,Auction,V3,"(10, 84)",65.44198396184463,True,21.558016038155376,1.0
6,Auction,V4,"(5, 14)",67.21472664819527,True,9.78527335180474,1.0
6,Auction,V5,"(4, 88)",74.37866953067301,True,19.621330469326995,1.0
6,Auction,V6,"(0, 33)",85.33333333333333,True,8.666666666666666,1.0
6,Auction,V7,"(94, 72)",64.7719975216862,True,20.228002478313794,1.0
6,Auction,V8,"(8, 10)",61.8553396226478,True,9.144660377352201,1.0
6,Auction,V9,"(5, 62)",21.63894154318701,True,22.36105845681299,1.0
6,Auction,V10,"(4, 82)",64.23416112268269,True,14.765838877317304,1.0
6,Q-Learning,V1,"(4, 88)",20.743117315111633,True,32.25688268488837,6.0
6,Q-Learning,V2,"(94, 72)",60.39152519299111,True,24.608474807008886,1.0
6,Q-Learning,V3,"(10, 84)",65.44198396184463,True,22.558016038155376,2.0
6,Q-Learning,V4,"(5, 14)",67.21472664819527,True,12.78527335180474,4.0
6,Q-Learning,V5,"(63, 12)",100.0,False,0.0,7.0
6,Q-Learning,V6,"(4, 82)",80.20159491518018,True,15.79840508481982,3.0
6,Q-Learning,V7,"(100, 73)",71.46588059058554,True,17.53411940941446,5.0
6,Q-Learning,V8,"(8, 10)",61.8553396226478,True,9.144660377352201,1.0
6,Q-Learning,V9,"(73, 28)",25.377845944745033,True,18.622154055254967,1.0
6,Q-Learning,V10,"(5, 62)",66.73816174566392,True,12.261838254336084,1.0
7,Greedy,V1,"(50, 15)",26.98616121200205,True,20.01383878799795,1.0
7,Greedy,V2,"(83, 52)",60.39152519299111,True,23.608474807008886,1.0
7,Greedy,V3,"(27, 57)",65.44198396184463,True,20.558016038155376,1.0
7,Greedy,V4,"(43, 0)",67.21472664819527,True,8.78527335180474,1.0
7,Greedy,V5,"(63, 12)",72.39197004287601,True,20.608029957123982,1.0
7,Greedy,V6,"(0, 39)",78.53744508743029,True,14.462554912569715,1.0
7,Greedy,V7,"(85, 41)",68.23081939870458,True,15.769180601295414,1.0
7,Greedy,V8,"(0, 5)",61.8553396226478,True,8.144660377352201,1.0
7,Greedy,V9,"(75, 46)",20.77633421281195,True,22.22366578718805,1.0
7,Greedy,V10,"(34, 55)",64.23416112268269,True,13.765838877317304,1.0
7,Auction,V1,"(11, 33)",23.409307362034188,True,23.590692637965812,1.0
7,Auction,V2,"(73, 28)",61.333333333333336,True,22.666666666666664,1.0
7,Auction,V3,"(10, 84)",65.44198396184463,True,20.558016038155376,1.0
7,Auction,V4,"(5, 14)",67.21472664819527,True,8.78527335180474,1.0
7,Auction,V5,"(4, 88)",74.37866953067301,True,18.621330469326995,1.0
7,Auction,V6,"(0, 33)",85.33333333333333,True,7.666666666666666,1.0
7,Auction,V7,"(94, 72)",64.7719975216862,True,19.228002478313794,1.0
7,Auction,V8,"(8, 10)",61.8553396226478,True,8.144660377352201,1.0
7,Auction,V9,"(5, 62)",21.63894154318701,True,21.36105845681299,1.0
