task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,7.608474807008885,30.608474807008886,1.3308032524786473,30.608474807008886
T5,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
T3,23.0,4.558016038155376,27.558016038155376,1.1981746103545816,27.558016038155376
T6,15.0,5.765838877317305,20.765838877317304,1.3843892584878204,20.765838877317304
T1,16.0,5.462554912569713,21.462554912569715,1.3414096820356072,21.462554912569715
T9,14.0,13.013838787997951,27.01383878799795,1.9295599134284251,27.01383878799795
T10,10.0,5.785273351804739,15.78527335180474,1.578527335180474,15.78527335180474
T8,22.0,5.608029957123981,27.608029957123982,1.2549104525965447,27.608029957123982
T7,14.0,15.22366578718805,29.22366578718805,2.087404699084861,29.22366578718805
T4,21.0,1.7691806012954132,22.769180601295414,1.0842466952997816,22.769180601295414
E2,16.0,13.23107042116381,29.23107042116381,1.8269419013227381,29.23107042116381
E1,21.0,17.919573407620817,38.91957340762082,1.8533130194105152,38.91957340762082
E3,29.0,6.694499722205704,35.694499722205705,1.2308448180070932,35.694499722205705
E4,14.0,9.533566430716727,23.533566430716725,1.6809690307654803,23.533566430716725
E7,20.0,5.656854249492381,25.65685424949238,1.282842712474619,25.65685424949238
E5,20.0,3.5510561809129406,23.55105618091294,1.177552809045647,23.55105618091294
E8,29.0,8.788907665869727,37.78890766586973,1.3030657815817148,37.78890766586973
E10,12.0,8.560373823613078,20.560373823613077,1.7133644853010896,20.560373823613077
E12,14.0,6.324555320336758,20.324555320336756,1.4517539514526254,20.324555320336756
E9,25.0,13.232955494186138,38.232955494186136,1.5293182197674455,38.232955494186136
E6,20.0,7.457361792078964,27.457361792078963,1.3728680896039482,27.457361792078963
E11,26.0,6.9610911589675935,32.96109115896759,1.2677342753449072,32.96109115896759
E13,24.0,2.7802877548915688,26.780287754891567,1.115845323120482,26.780287754891567
E14,30.0,6.8622153857191055,36.862215385719104,1.2287405128573035,36.862215385719104
E16,19.0,0.5150787536377127,19.515078753637713,1.0271094080861953,19.515078753637713
E30,16.0,5.374838498865699,21.3748384988657,1.3359274061791062,21.3748384988657
E17,11.0,9.715336077668173,20.715336077668173,1.8832123706971067,20.715336077668173
E23,14.0,5.374838498865699,19.3748384988657,1.3839170356332642,19.3748384988657
E26,12.0,0.5,12.5,1.0416666666666667,12.5
E29,10.0,4.0276819911981905,14.02768199119819,1.4027681991198189,14.02768199119819
