time_step,method,task_id,position,urgency,duration
7,Auction,E2,"(100, 73)",12,16.0
7,Auction,E3,"(64, 19)",5,29.0
7,Q-Learning,T7,"(0, 33)",10,14.0
7,Q-Learning,E1,"(39, 42)",9,21.0
7,Q-Learning,E3,"(64, 19)",5,29.0
8,Greedy,E1,"(39, 42)",10,21.0
8,Greedy,E2,"(100, 73)",13,16.0
8,Greedy,E3,"(64, 19)",6,29.0
8,Greedy,E4,"(69, 90)",4,14.0
8,Auction,E1,"(39, 42)",10,21.0
8,Auction,E2,"(100, 73)",13,16.0
8,Auction,E3,"(64, 19)",6,29.0
8,Auction,E4,"(69, 90)",4,14.0
8,Q-Learning,T7,"(0, 33)",11,14.0
8,Q-Learning,E1,"(39, 42)",10,21.0
8,Q-Learning,E3,"(64, 19)",6,29.0
8,Q-Learning,E4,"(69, 90)",4,14.0
9,Greedy,E1,"(39, 42)",11,21.0
9,Greedy,E2,"(100, 73)",14,16.0
9,Greedy,E3,"(64, 19)",7,29.0
9,Greedy,E4,"(69, 90)",5,14.0
9,Auction,E1,"(39, 42)",11,21.0
9,Auction,E2,"(100, 73)",14,16.0
9,Auction,E3,"(64, 19)",7,29.0
9,Auction,E4,"(69, 90)",5,14.0
9,Q-Learning,T7,"(0, 33)",12,14.0
9,Q-Learning,E1,"(39, 42)",11,21.0
9,Q-Learning,E3,"(64, 19)",7,29.0
9,Q-Learning,E4,"(69, 90)",5,14.0
10,Greedy,E1,"(39, 42)",12,21.0
10,Greedy,E2,"(100, 73)",15,16.0
10,Greedy,E3,"(64, 19)",8,29.0
10,Greedy,E4,"(69, 90)",6,14.0
10,Auction,E1,"(39, 42)",12,21.0
10,Auction,E2,"(100, 73)",15,16.0
10,Auction,E3,"(64, 19)",8,29.0
10,Auction,E4,"(69, 90)",6,14.0
10,Q-Learning,T7,"(0, 33)",13,14.0
10,Q-Learning,E1,"(39, 42)",12,21.0
10,Q-Learning,E3,"(64, 19)",8,29.0
10,Q-Learning,E4,"(69, 90)",6,14.0
11,Greedy,E1,"(39, 42)",13,21.0
11,Greedy,E2,"(100, 73)",16,16.0
11,Greedy,E3,"(64, 19)",9,29.0
11,Greedy,E4,"(69, 90)",7,14.0
11,Greedy,E5,"(98, 18)",5,20.0
11,Auction,E1,"(39, 42)",13,21.0
11,Auction,E2,"(100, 73)",16,16.0
11,Auction,E3,"(64, 19)",9,29.0
11,Auction,E4,"(69, 90)",7,14.0
11,Auction,E5,"(98, 18)",5,20.0
11,Q-Learning,T7,"(0, 33)",14,14.0
11,Q-Learning,E1,"(39, 42)",13,21.0
11,Q-Learning,E3,"(64, 19)",9,29.0
11,Q-Learning,E4,"(69, 90)",7,14.0
11,Q-Learning,E5,"(98, 18)",5,20.0
12,Greedy,E1,"(39, 42)",14,21.0
12,Greedy,E2,"(100, 73)",17,16.0
12,Greedy,E3,"(64, 19)",10,29.0
12,Greedy,E4,"(69, 90)",8,14.0
12,Greedy,E5,"(98, 18)",6,20.0
12,Greedy,E6,"(92, 18)",2,20.0
12,Auction,E1,"(39, 42)",14,21.0
12,Auction,E2,"(100, 73)",17,16.0
12,Auction,E3,"(64, 19)",10,29.0
12,Auction,E4,"(69, 90)",8,14.0
12,Auction,E5,"(98, 18)",6,20.0
12,Auction,E6,"(92, 18)",2,20.0
12,Q-Learning,T7,"(0, 33)",15,14.0
12,Q-Learning,E1,"(39, 42)",14,21.0
12,Q-Learning,E3,"(64, 19)",10,29.0
12,Q-Learning,E4,"(69, 90)",8,14.0
12,Q-Learning,E5,"(98, 18)",6,20.0
12,Q-Learning,E6,"(92, 18)",2,20.0
13,Greedy,E1,"(39, 42)",15,21.0
13,Greedy,E2,"(100, 73)",18,16.0
13,Greedy,E3,"(64, 19)",11,29.0
13,Greedy,E4,"(69, 90)",9,14.0
13,Greedy,E5,"(98, 18)",7,20.0
13,Greedy,E6,"(92, 18)",3,20.0
13,Greedy,E7,"(29, 49)",9,20.0
13,Auction,E1,"(39, 42)",15,21.0
13,Auction,E2,"(100, 73)",18,16.0
13,Auction,E3,"(64, 19)",11,29.0
13,Auction,E4,"(69, 90)",9,14.0
13,Auction,E5,"(98, 18)",7,20.0
13,Auction,E6,"(92, 18)",3,20.0
13,Auction,E7,"(29, 49)",9,20.0
13,Q-Learning,T7,"(0, 33)",16,14.0
13,Q-Learning,E1,"(39, 42)",15,21.0
13,Q-Learning,E3,"(64, 19)",11,29.0
13,Q-Learning,E4,"(69, 90)",9,14.0
13,Q-Learning,E5,"(98, 18)",7,20.0
13,Q-Learning,E6,"(92, 18)",3,20.0
13,Q-Learning,E7,"(29, 49)",9,20.0
14,Greedy,E1,"(39, 42)",16,21.0
14,Greedy,E2,"(100, 73)",19,16.0
14,Greedy,E3,"(64, 19)",12,29.0
14,Greedy,E4,"(69, 90)",10,14.0
14,Greedy,E5,"(98, 18)",8,20.0
14,Greedy,E6,"(92, 18)",4,20.0
14,Greedy,E7,"(29, 49)",10,20.0
14,Greedy,E8,"(71, 14)",6,29.0
14,Auction,E1,"(39, 42)",16,21.0
14,Auction,E2,"(100, 73)",19,16.0
14,Auction,E3,"(64, 19)",12,29.0
14,Auction,E4,"(69, 90)",10,14.0
14,Auction,E5,"(98, 18)",8,20.0
14,Auction,E6,"(92, 18)",4,20.0
14,Auction,E7,"(29, 49)",10,20.0
14,Auction,E8,"(71, 14)",6,29.0
14,Q-Learning,T7,"(0, 33)",17,14.0
14,Q-Learning,E1,"(39, 42)",16,21.0
14,Q-Learning,E3,"(64, 19)",12,29.0
14,Q-Learning,E4,"(69, 90)",10,14.0
14,Q-Learning,E5,"(98, 18)",8,20.0
14,Q-Learning,E6,"(92, 18)",4,20.0
14,Q-Learning,E7,"(29, 49)",10,20.0
14,Q-Learning,E8,"(71, 14)",6,29.0
15,Greedy,E1,"(39, 42)",17,21.0
15,Greedy,E2,"(100, 73)",20,16.0
15,Greedy,E3,"(64, 19)",13,29.0
15,Greedy,E4,"(69, 90)",11,14.0
15,Greedy,E5,"(98, 18)",9,20.0
15,Greedy,E6,"(92, 18)",5,20.0
15,Greedy,E7,"(29, 49)",11,20.0
15,Greedy,E8,"(71, 14)",7,29.0
15,Auction,E1,"(39, 42)",17,21.0
15,Auction,E2,"(100, 73)",20,16.0
15,Auction,E3,"(64, 19)",13,29.0
15,Auction,E4,"(69, 90)",11,14.0
15,Auction,E5,"(98, 18)",9,20.0
15,Auction,E6,"(92, 18)",5,20.0
15,Auction,E7,"(29, 49)",11,20.0
15,Auction,E8,"(71, 14)",7,29.0
15,Q-Learning,T7,"(0, 33)",18,14.0
15,Q-Learning,E1,"(39, 42)",17,21.0
15,Q-Learning,E3,"(64, 19)",13,29.0
15,Q-Learning,E4,"(69, 90)",11,14.0
15,Q-Learning,E5,"(98, 18)",9,20.0
15,Q-Learning,E6,"(92, 18)",5,20.0
15,Q-Learning,E7,"(29, 49)",11,20.0
15,Q-Learning,E8,"(71, 14)",7,29.0
16,Greedy,E1,"(39, 42)",18,21.0
16,Greedy,E2,"(100, 73)",21,16.0
16,Greedy,E3,"(64, 19)",14,29.0
16,Greedy,E4,"(69, 90)",12,14.0
16,Greedy,E5,"(98, 18)",10,20.0
16,Greedy,E6,"(92, 18)",6,20.0
16,Greedy,E7,"(29, 49)",12,20.0
16,Greedy,E8,"(71, 14)",8,29.0
16,Greedy,E9,"(57, 82)",7,25.0
16,Auction,E2,"(100, 73)",21,16.0
16,Auction,E3,"(64, 19)",14,29.0
16,Auction,E4,"(69, 90)",12,14.0
16,Auction,E5,"(98, 18)",10,20.0
16,Auction,E6,"(92, 18)",6,20.0
16,Auction,E7,"(29, 49)",12,20.0
16,Auction,E8,"(71, 14)",8,29.0
16,Auction,E9,"(57, 82)",7,25.0
16,Q-Learning,T7,"(0, 33)",19,14.0
16,Q-Learning,E1,"(39, 42)",18,21.0
16,Q-Learning,E3,"(64, 19)",14,29.0
16,Q-Learning,E4,"(69, 90)",12,14.0
16,Q-Learning,E5,"(98, 18)",10,20.0
16,Q-Learning,E6,"(92, 18)",6,20.0
16,Q-Learning,E7,"(29, 49)",12,20.0
16,Q-Learning,E8,"(71, 14)",8,29.0
16,Q-Learning,E9,"(57, 82)",7,25.0
17,Greedy,E3,"(64, 19)",15,29.0
17,Greedy,E4,"(69, 90)",13,14.0
17,Greedy,E5,"(98, 18)",11,20.0
17,Greedy,E6,"(92, 18)",7,20.0
17,Greedy,E7,"(29, 49)",13,20.0
17,Greedy,E8,"(71, 14)",9,29.0
17,Greedy,E9,"(57, 82)",8,25.0
17,Greedy,E10,"(84, 41)",6,12.0
17,Auction,E2,"(100, 73)",22,16.0
17,Auction,E4,"(69, 90)",13,14.0
17,Auction,E5,"(98, 18)",11,20.0
17,Auction,E6,"(92, 18)",7,20.0
17,Auction,E8,"(71, 14)",9,29.0
17,Auction,E9,"(57, 82)",8,25.0
17,Auction,E10,"(84, 41)",6,12.0
17,Q-Learning,E1,"(39, 42)",19,21.0
17,Q-Learning,E3,"(64, 19)",15,29.0
17,Q-Learning,E4,"(69, 90)",13,14.0
17,Q-Learning,E5,"(98, 18)",11,20.0
17,Q-Learning,E6,"(92, 18)",7,20.0
17,Q-Learning,E7,"(29, 49)",13,20.0
17,Q-Learning,E8,"(71, 14)",9,29.0
17,Q-Learning,E9,"(57, 82)",8,25.0
17,Q-Learning,E10,"(84, 41)",6,12.0
18,Greedy,E3,"(64, 19)",16,29.0
18,Greedy,E4,"(69, 90)",14,14.0
18,Greedy,E5,"(98, 18)",12,20.0
18,Greedy,E6,"(92, 18)",8,20.0
18,Greedy,E7,"(29, 49)",14,20.0
18,Greedy,E8,"(71, 14)",10,29.0
18,Greedy,E9,"(57, 82)",9,25.0
18,Greedy,E10,"(84, 41)",7,12.0
18,Auction,E2,"(100, 73)",23,16.0
18,Auction,E4,"(69, 90)",14,14.0
18,Auction,E5,"(98, 18)",12,20.0
18,Auction,E6,"(92, 18)",8,20.0
18,Auction,E8,"(71, 14)",10,29.0
18,Auction,E9,"(57, 82)",9,25.0
18,Auction,E10,"(84, 41)",7,12.0
18,Q-Learning,E1,"(39, 42)",20,21.0
18,Q-Learning,E3,"(64, 19)",16,29.0
18,Q-Learning,E4,"(69, 90)",14,14.0
18,Q-Learning,E5,"(98, 18)",12,20.0
18,Q-Learning,E6,"(92, 18)",8,20.0
18,Q-Learning,E7,"(29, 49)",14,20.0
18,Q-Learning,E8,"(71, 14)",10,29.0
18,Q-Learning,E9,"(57, 82)",9,25.0
18,Q-Learning,E10,"(84, 41)",7,12.0
19,Greedy,E3,"(64, 19)",17,29.0
19,Greedy,E4,"(69, 90)",15,14.0
19,Greedy,E5,"(98, 18)",13,20.0
19,Greedy,E6,"(92, 18)",9,20.0
19,Greedy,E7,"(29, 49)",15,20.0
19,Greedy,E8,"(71, 14)",11,29.0
19,Greedy,E9,"(57, 82)",10,25.0
19,Greedy,E10,"(84, 41)",8,12.0
19,Greedy,E11,"(55, 69)",5,26.0
19,Auction,E2,"(100, 73)",24,16.0
19,Auction,E4,"(69, 90)",15,14.0
19,Auction,E5,"(98, 18)",13,20.0
19,Auction,E6,"(92, 18)",9,20.0
19,Auction,E8,"(71, 14)",11,29.0
19,Auction,E9,"(57, 82)",10,25.0
19,Auction,E10,"(84, 41)",8,12.0
19,Auction,E11,"(55, 69)",5,26.0
19,Q-Learning,E1,"(39, 42)",21,21.0
19,Q-Learning,E3,"(64, 19)",17,29.0
19,Q-Learning,E4,"(69, 90)",15,14.0
19,Q-Learning,E5,"(98, 18)",13,20.0
19,Q-Learning,E6,"(92, 18)",9,20.0
19,Q-Learning,E7,"(29, 49)",15,20.0
19,Q-Learning,E8,"(71, 14)",11,29.0
19,Q-Learning,E9,"(57, 82)",10,25.0
19,Q-Learning,E10,"(84, 41)",8,12.0
19,Q-Learning,E11,"(55, 69)",5,26.0
20,Greedy,E3,"(64, 19)",18,29.0
20,Greedy,E4,"(69, 90)",16,14.0
20,Greedy,E5,"(98, 18)",14,20.0
20,Greedy,E6,"(92, 18)",10,20.0
20,Greedy,E7,"(29, 49)",16,20.0
20,Greedy,E8,"(71, 14)",12,29.0
20,Greedy,E9,"(57, 82)",11,25.0
20,Greedy,E10,"(84, 41)",9,12.0
20,Greedy,E11,"(55, 69)",6,26.0
20,Greedy,E12,"(57, 20)",5,14.0
20,Auction,E2,"(100, 73)",25,16.0
20,Auction,E4,"(69, 90)",16,14.0
20,Auction,E5,"(98, 18)",14,20.0
20,Auction,E6,"(92, 18)",10,20.0
20,Auction,E8,"(71, 14)",12,29.0
20,Auction,E9,"(57, 82)",11,25.0
20,Auction,E10,"(84, 41)",9,12.0
20,Auction,E11,"(55, 69)",6,26.0
20,Auction,E12,"(57, 20)",5,14.0
20,Q-Learning,E3,"(64, 19)",18,29.0
20,Q-Learning,E4,"(69, 90)",16,14.0
20,Q-Learning,E5,"(98, 18)",14,20.0
20,Q-Learning,E6,"(92, 18)",10,20.0
20,Q-Learning,E7,"(29, 49)",16,20.0
20,Q-Learning,E8,"(71, 14)",12,29.0
20,Q-Learning,E9,"(57, 82)",11,25.0
20,Q-Learning,E10,"(84, 41)",9,12.0
20,Q-Learning,E11,"(55, 69)",6,26.0
20,Q-Learning,E12,"(57, 20)",5,14.0
21,Greedy,E3,"(64, 19)",19,29.0
21,Greedy,E4,"(69, 90)",17,14.0
21,Greedy,E5,"(98, 18)",15,20.0
21,Greedy,E6,"(92, 18)",11,20.0
21,Greedy,E7,"(29, 49)",17,20.0
21,Greedy,E8,"(71, 14)",13,29.0
21,Greedy,E9,"(57, 82)",12,25.0
21,Greedy,E10,"(84, 41)",10,12.0
21,Greedy,E11,"(55, 69)",7,26.0
21,Greedy,E12,"(57, 20)",6,14.0
21,Greedy,E13,"(63, 24)",6,24.0
21,Auction,E2,"(100, 73)",26,16.0
21,Auction,E4,"(69, 90)",17,14.0
21,Auction,E5,"(98, 18)",15,20.0
21,Auction,E6,"(92, 18)",11,20.0
21,Auction,E8,"(71, 14)",13,29.0
21,Auction,E9,"(57, 82)",12,25.0
21,Auction,E10,"(84, 41)",10,12.0
21,Auction,E11,"(55, 69)",7,26.0
21,Auction,E12,"(57, 20)",6,14.0
21,Auction,E13,"(63, 24)",6,24.0
21,Q-Learning,E4,"(69, 90)",17,14.0
21,Q-Learning,E5,"(98, 18)",15,20.0
21,Q-Learning,E6,"(92, 18)",11,20.0
21,Q-Learning,E7,"(29, 49)",17,20.0
21,Q-Learning,E8,"(71, 14)",13,29.0
21,Q-Learning,E9,"(57, 82)",12,25.0
21,Q-Learning,E10,"(84, 41)",10,12.0
21,Q-Learning,E11,"(55, 69)",7,26.0
21,Q-Learning,E12,"(57, 20)",6,14.0
21,Q-Learning,E13,"(63, 24)",6,24.0
22,Greedy,E4,"(69, 90)",18,14.0
22,Greedy,E5,"(98, 18)",16,20.0
22,Greedy,E6,"(92, 18)",12,20.0
22,Greedy,E7,"(29, 49)",18,20.0
22,Greedy,E8,"(71, 14)",14,29.0
22,Greedy,E9,"(57, 82)",13,25.0
22,Greedy,E10,"(84, 41)",11,12.0
22,Greedy,E11,"(55, 69)",8,26.0
22,Greedy,E12,"(57, 20)",7,14.0
22,Greedy,E13,"(63, 24)",7,24.0
22,Auction,E2,"(100, 73)",27,16.0
22,Auction,E4,"(69, 90)",18,14.0
22,Auction,E5,"(98, 18)",16,20.0
22,Auction,E6,"(92, 18)",12,20.0
22,Auction,E8,"(71, 14)",14,29.0
22,Auction,E10,"(84, 41)",11,12.0
22,Auction,E11,"(55, 69)",8,26.0
22,Auction,E12,"(57, 20)",7,14.0
22,Auction,E13,"(63, 24)",7,24.0
22,Q-Learning,E4,"(69, 90)",18,14.0
22,Q-Learning,E5,"(98, 18)",16,20.0
22,Q-Learning,E6,"(92, 18)",12,20.0
22,Q-Learning,E7,"(29, 49)",18,20.0
22,Q-Learning,E8,"(71, 14)",14,29.0
22,Q-Learning,E9,"(57, 82)",13,25.0
22,Q-Learning,E10,"(84, 41)",11,12.0
22,Q-Learning,E11,"(55, 69)",8,26.0
22,Q-Learning,E12,"(57, 20)",7,14.0
22,Q-Learning,E13,"(63, 24)",7,24.0
23,Greedy,E5,"(98, 18)",17,20.0
23,Greedy,E6,"(92, 18)",13,20.0
23,Greedy,E7,"(29, 49)",19,20.0
23,Greedy,E8,"(71, 14)",15,29.0
23,Greedy,E9,"(57, 82)",14,25.0
23,Greedy,E10,"(84, 41)",12,12.0
23,Greedy,E11,"(55, 69)",9,26.0
23,Greedy,E12,"(57, 20)",8,14.0
23,Greedy,E13,"(63, 24)",8,24.0
23,Greedy,E14,"(85, 77)",8,30.0
23,Auction,E2,"(100, 73)",28,16.0
23,Auction,E4,"(69, 90)",19,14.0
23,Auction,E5,"(98, 18)",17,20.0
23,Auction,E6,"(92, 18)",13,20.0
23,Auction,E8,"(71, 14)",15,29.0
23,Auction,E10,"(84, 41)",12,12.0
23,Auction,E11,"(55, 69)",9,26.0
23,Auction,E12,"(57, 20)",8,14.0
23,Auction,E13,"(63, 24)",8,24.0
23,Auction,E14,"(85, 77)",8,30.0
23,Q-Learning,E4,"(69, 90)",19,14.0
23,Q-Learning,E5,"(98, 18)",17,20.0
23,Q-Learning,E6,"(92, 18)",13,20.0
23,Q-Learning,E7,"(29, 49)",19,20.0
23,Q-Learning,E8,"(71, 14)",15,29.0
23,Q-Learning,E9,"(57, 82)",14,25.0
23,Q-Learning,E10,"(84, 41)",12,12.0
23,Q-Learning,E12,"(57, 20)",8,14.0
23,Q-Learning,E13,"(63, 24)",8,24.0
23,Q-Learning,E14,"(85, 77)",8,30.0
24,Greedy,E5,"(98, 18)",18,20.0
24,Greedy,E6,"(92, 18)",14,20.0
24,Greedy,E8,"(71, 14)",16,29.0
24,Greedy,E9,"(57, 82)",15,25.0
24,Greedy,E10,"(84, 41)",13,12.0
24,Greedy,E11,"(55, 69)",10,26.0
24,Greedy,E12,"(57, 20)",9,14.0
24,Greedy,E13,"(63, 24)",9,24.0
24,Greedy,E14,"(85, 77)",9,30.0
24,Auction,E2,"(100, 73)",29,16.0
24,Auction,E4,"(69, 90)",20,14.0
24,Auction,E5,"(98, 18)",18,20.0
24,Auction,E6,"(92, 18)",14,20.0
24,Auction,E8,"(71, 14)",16,29.0
24,Auction,E10,"(84, 41)",13,12.0
24,Auction,E11,"(55, 69)",10,26.0
24,Auction,E12,"(57, 20)",9,14.0
24,Auction,E13,"(63, 24)",9,24.0
24,Auction,E14,"(85, 77)",9,30.0
24,Q-Learning,E4,"(69, 90)",20,14.0
24,Q-Learning,E5,"(98, 18)",18,20.0
24,Q-Learning,E6,"(92, 18)",14,20.0
24,Q-Learning,E7,"(29, 49)",20,20.0
24,Q-Learning,E8,"(71, 14)",16,29.0
24,Q-Learning,E9,"(57, 82)",15,25.0
24,Q-Learning,E10,"(84, 41)",13,12.0
24,Q-Learning,E12,"(57, 20)",9,14.0
24,Q-Learning,E13,"(63, 24)",9,24.0
24,Q-Learning,E14,"(85, 77)",9,30.0
25,Greedy,E5,"(98, 18)",19,20.0
25,Greedy,E6,"(92, 18)",15,20.0
25,Greedy,E8,"(71, 14)",17,29.0
25,Greedy,E9,"(57, 82)",16,25.0
25,Greedy,E10,"(84, 41)",14,12.0
25,Greedy,E11,"(55, 69)",11,26.0
25,Greedy,E12,"(57, 20)",10,14.0
25,Greedy,E13,"(63, 24)",10,24.0
25,Greedy,E14,"(85, 77)",10,30.0
25,Greedy,E15,"(93, 85)",10,23.0
25,Auction,E2,"(100, 73)",30,16.0
25,Auction,E4,"(69, 90)",21,14.0
25,Auction,E5,"(98, 18)",19,20.0
25,Auction,E6,"(92, 18)",15,20.0
25,Auction,E8,"(71, 14)",17,29.0
25,Auction,E10,"(84, 41)",14,12.0
25,Auction,E11,"(55, 69)",11,26.0
25,Auction,E12,"(57, 20)",10,14.0
25,Auction,E13,"(63, 24)",10,24.0
25,Auction,E14,"(85, 77)",10,30.0
25,Auction,E15,"(93, 85)",10,23.0
25,Q-Learning,E5,"(98, 18)",19,20.0
25,Q-Learning,E6,"(92, 18)",15,20.0
25,Q-Learning,E7,"(29, 49)",21,20.0
25,Q-Learning,E8,"(71, 14)",17,29.0
25,Q-Learning,E9,"(57, 82)",16,25.0
25,Q-Learning,E10,"(84, 41)",14,12.0
25,Q-Learning,E12,"(57, 20)",10,14.0
25,Q-Learning,E13,"(63, 24)",10,24.0
25,Q-Learning,E14,"(85, 77)",10,30.0
25,Q-Learning,E15,"(93, 85)",10,23.0
26,Greedy,E5,"(98, 18)",20,20.0
26,Greedy,E6,"(92, 18)",16,20.0
26,Greedy,E8,"(71, 14)",18,29.0
26,Greedy,E9,"(57, 82)",17,25.0
26,Greedy,E10,"(84, 41)",15,12.0
26,Greedy,E11,"(55, 69)",12,26.0
26,Greedy,E12,"(57, 20)",11,14.0
26,Greedy,E13,"(63, 24)",11,24.0
26,Greedy,E14,"(85, 77)",11,30.0
26,Greedy,E15,"(93, 85)",11,23.0
26,Auction,E2,"(100, 73)",31,16.0
26,Auction,E4,"(69, 90)",22,14.0
26,Auction,E5,"(98, 18)",20,20.0
26,Auction,E6,"(92, 18)",16,20.0
26,Auction,E8,"(71, 14)",18,29.0
26,Auction,E10,"(84, 41)",15,12.0
26,Auction,E11,"(55, 69)",12,26.0
26,Auction,E12,"(57, 20)",11,14.0
26,Auction,E13,"(63, 24)",11,24.0
26,Auction,E14,"(85, 77)",11,30.0
26,Auction,E15,"(93, 85)",11,23.0
26,Q-Learning,E5,"(98, 18)",20,20.0
26,Q-Learning,E7,"(29, 49)",22,20.0
26,Q-Learning,E8,"(71, 14)",18,29.0
26,Q-Learning,E9,"(57, 82)",17,25.0
26,Q-Learning,E10,"(84, 41)",15,12.0
26,Q-Learning,E12,"(57, 20)",11,14.0
26,Q-Learning,E13,"(63, 24)",11,24.0
26,Q-Learning,E14,"(85, 77)",11,30.0
26,Q-Learning,E15,"(93, 85)",11,23.0
27,Greedy,E5,"(98, 18)",21,20.0
27,Greedy,E6,"(92, 18)",17,20.0
27,Greedy,E8,"(71, 14)",19,29.0
27,Greedy,E9,"(57, 82)",18,25.0
27,Greedy,E10,"(84, 41)",16,12.0
27,Greedy,E11,"(55, 69)",13,26.0
27,Greedy,E12,"(57, 20)",12,14.0
27,Greedy,E13,"(63, 24)",12,24.0
27,Greedy,E14,"(85, 77)",12,30.0
27,Greedy,E15,"(93, 85)",12,23.0
27,Greedy,E16,"(32, 52)",9,19.0
27,Auction,E2,"(100, 73)",32,16.0
27,Auction,E5,"(98, 18)",21,20.0
27,Auction,E6,"(92, 18)",17,20.0
27,Auction,E8,"(71, 14)",19,29.0
27,Auction,E10,"(84, 41)",16,12.0
27,Auction,E11,"(55, 69)",13,26.0
27,Auction,E12,"(57, 20)",12,14.0
27,Auction,E13,"(63, 24)",12,24.0
27,Auction,E14,"(85, 77)",12,30.0
27,Auction,E15,"(93, 85)",12,23.0
27,Auction,E16,"(32, 52)",9,19.0
27,Q-Learning,E5,"(98, 18)",21,20.0
27,Q-Learning,E7,"(29, 49)",23,20.0
27,Q-Learning,E8,"(71, 14)",19,29.0
27,Q-Learning,E9,"(57, 82)",18,25.0
27,Q-Learning,E10,"(84, 41)",16,12.0
27,Q-Learning,E12,"(57, 20)",12,14.0
27,Q-Learning,E13,"(63, 24)",12,24.0
27,Q-Learning,E14,"(85, 77)",12,30.0
27,Q-Learning,E15,"(93, 85)",12,23.0
27,Q-Learning,E16,"(32, 52)",9,19.0
28,Greedy,E5,"(98, 18)",22,20.0
28,Greedy,E6,"(92, 18)",18,20.0
28,Greedy,E8,"(71, 14)",20,29.0
28,Greedy,E9,"(57, 82)",19,25.0
28,Greedy,E10,"(84, 41)",17,12.0
28,Greedy,E11,"(55, 69)",14,26.0
28,Greedy,E12,"(57, 20)",13,14.0
28,Greedy,E13,"(63, 24)",13,24.0
28,Greedy,E14,"(85, 77)",13,30.0
28,Greedy,E15,"(93, 85)",13,23.0
28,Greedy,E16,"(32, 52)",10,19.0
28,Greedy,E17,"(95, 58)",6,11.0
28,Auction,E5,"(98, 18)",22,20.0
28,Auction,E6,"(92, 18)",18,20.0
28,Auction,E8,"(71, 14)",20,29.0
28,Auction,E10,"(84, 41)",17,12.0
28,Auction,E11,"(55, 69)",14,26.0
