time_step,method,task_id,position,urgency,duration
9,Q-Learning,T2,"(39, 58)",10,12.0
9,Q-Learning,D2,"(23, 25)",10,10.0
9,Q-Learning,D3,"(78, 78)",7,23.0
9,Q-Learning,D4,"(99, 73)",10,23.0
10,Greedy,T2,"(39, 58)",11,12.0
10,Greedy,D2,"(23, 25)",11,10.0
10,Greedy,D3,"(78, 78)",8,23.0
10,Greedy,D4,"(99, 73)",11,23.0
10,Auction,T2,"(39, 58)",11,12.0
10,Auction,D2,"(23, 25)",11,10.0
10,Auction,D3,"(78, 78)",8,23.0
10,Auction,D4,"(99, 73)",11,23.0
10,Q-Learning,T2,"(39, 58)",11,12.0
10,Q-Learning,D2,"(23, 25)",11,10.0
10,Q-Learning,D3,"(78, 78)",8,23.0
10,Q-Learning,D4,"(99, 73)",11,23.0
11,Greedy,T2,"(39, 58)",12,12.0
11,Greedy,D2,"(23, 25)",12,10.0
11,Greedy,D3,"(78, 78)",9,23.0
11,Greedy,D4,"(99, 73)",12,23.0
11,Auction,T2,"(39, 58)",12,12.0
11,Auction,D2,"(23, 25)",12,10.0
11,Auction,D3,"(78, 78)",9,23.0
11,Auction,D4,"(99, 73)",12,23.0
11,Q-Learning,T2,"(39, 58)",12,12.0
11,Q-Learning,D2,"(23, 25)",12,10.0
11,Q-Learning,D3,"(78, 78)",9,23.0
11,Q-Learning,D4,"(99, 73)",12,23.0
12,Greedy,T2,"(39, 58)",13,12.0
12,Greedy,D2,"(23, 25)",13,10.0
12,Greedy,D3,"(78, 78)",10,23.0
12,Greedy,D4,"(99, 73)",13,23.0
12,Greedy,D5,"(12, 49)",5,11.0
12,Auction,T2,"(39, 58)",13,12.0
12,Auction,D2,"(23, 25)",13,10.0
12,Auction,D3,"(78, 78)",10,23.0
12,Auction,D4,"(99, 73)",13,23.0
12,Auction,D5,"(12, 49)",5,11.0
12,Q-Learning,T2,"(39, 58)",13,12.0
12,Q-Learning,D2,"(23, 25)",13,10.0
12,Q-Learning,D3,"(78, 78)",10,23.0
12,Q-Learning,D4,"(99, 73)",13,23.0
12,Q-Learning,D5,"(12, 49)",5,11.0
13,Greedy,T2,"(39, 58)",14,12.0
13,Greedy,D2,"(23, 25)",14,10.0
13,Greedy,D3,"(78, 78)",11,23.0
13,Greedy,D4,"(99, 73)",14,23.0
13,Greedy,D5,"(12, 49)",6,11.0
13,Greedy,D6,"(68, 67)",5,12.0
13,Auction,T2,"(39, 58)",14,12.0
13,Auction,D2,"(23, 25)",14,10.0
13,Auction,D3,"(78, 78)",11,23.0
13,Auction,D4,"(99, 73)",14,23.0
13,Auction,D5,"(12, 49)",6,11.0
13,Auction,D6,"(68, 67)",5,12.0
13,Q-Learning,T2,"(39, 58)",14,12.0
13,Q-Learning,D2,"(23, 25)",14,10.0
13,Q-Learning,D3,"(78, 78)",11,23.0
13,Q-Learning,D4,"(99, 73)",14,23.0
13,Q-Learning,D5,"(12, 49)",6,11.0
13,Q-Learning,D6,"(68, 67)",5,12.0
14,Greedy,D2,"(23, 25)",15,10.0
14,Greedy,D3,"(78, 78)",12,23.0
14,Greedy,D4,"(99, 73)",15,23.0
14,Greedy,D5,"(12, 49)",7,11.0
14,Greedy,D6,"(68, 67)",6,12.0
14,Auction,T2,"(39, 58)",15,12.0
14,Auction,D3,"(78, 78)",12,23.0
14,Auction,D4,"(99, 73)",15,23.0
14,Auction,D5,"(12, 49)",7,11.0
14,Auction,D6,"(68, 67)",6,12.0
14,Q-Learning,T2,"(39, 58)",15,12.0
14,Q-Learning,D2,"(23, 25)",15,10.0
14,Q-Learning,D4,"(99, 73)",15,23.0
14,Q-Learning,D5,"(12, 49)",7,11.0
14,Q-Learning,D6,"(68, 67)",6,12.0
15,Greedy,D2,"(23, 25)",16,10.0
15,Greedy,D3,"(78, 78)",13,23.0
15,Greedy,D4,"(99, 73)",16,23.0
15,Greedy,D5,"(12, 49)",8,11.0
15,Greedy,D6,"(68, 67)",7,12.0
15,Greedy,D7,"(87, 89)",10,15.0
15,Auction,T2,"(39, 58)",16,12.0
15,Auction,D3,"(78, 78)",13,23.0
15,Auction,D4,"(99, 73)",16,23.0
15,Auction,D5,"(12, 49)",8,11.0
15,Auction,D6,"(68, 67)",7,12.0
15,Auction,D7,"(87, 89)",10,15.0
15,Q-Learning,T2,"(39, 58)",16,12.0
15,Q-Learning,D2,"(23, 25)",16,10.0
15,Q-Learning,D4,"(99, 73)",16,23.0
15,Q-Learning,D5,"(12, 49)",8,11.0
15,Q-Learning,D6,"(68, 67)",7,12.0
15,Q-Learning,D7,"(87, 89)",10,15.0
16,Greedy,D2,"(23, 25)",17,10.0
16,Greedy,D3,"(78, 78)",14,23.0
16,Greedy,D4,"(99, 73)",17,23.0
16,Greedy,D5,"(12, 49)",9,11.0
16,Greedy,D6,"(68, 67)",8,12.0
16,Greedy,D7,"(87, 89)",11,15.0
16,Auction,D3,"(78, 78)",14,23.0
16,Auction,D4,"(99, 73)",17,23.0
16,Auction,D5,"(12, 49)",9,11.0
16,Auction,D6,"(68, 67)",8,12.0
16,Auction,D7,"(87, 89)",11,15.0
16,Q-Learning,T2,"(39, 58)",17,12.0
16,Q-Learning,D2,"(23, 25)",17,10.0
16,Q-Learning,D4,"(99, 73)",17,23.0
16,Q-Learning,D5,"(12, 49)",9,11.0
16,Q-Learning,D6,"(68, 67)",8,12.0
16,Q-Learning,D7,"(87, 89)",11,15.0
17,Greedy,D3,"(78, 78)",15,23.0
17,Greedy,D4,"(99, 73)",18,23.0
17,Greedy,D5,"(12, 49)",10,11.0
17,Greedy,D6,"(68, 67)",9,12.0
17,Greedy,D7,"(87, 89)",12,15.0
17,Auction,D3,"(78, 78)",15,23.0
17,Auction,D4,"(99, 73)",18,23.0
17,Auction,D5,"(12, 49)",10,11.0
17,Auction,D6,"(68, 67)",9,12.0
17,Auction,D7,"(87, 89)",12,15.0
17,Q-Learning,T2,"(39, 58)",18,12.0
17,Q-Learning,D2,"(23, 25)",18,10.0
17,Q-Learning,D4,"(99, 73)",18,23.0
17,Q-Learning,D5,"(12, 49)",10,11.0
17,Q-Learning,D6,"(68, 67)",9,12.0
17,Q-Learning,D7,"(87, 89)",12,15.0
18,Greedy,D3,"(78, 78)",16,23.0
18,Greedy,D4,"(99, 73)",19,23.0
18,Greedy,D5,"(12, 49)",11,11.0
18,Greedy,D6,"(68, 67)",10,12.0
18,Greedy,D7,"(87, 89)",13,15.0
18,Greedy,D8,"(83, 61)",10,26.0
18,Auction,D3,"(78, 78)",16,23.0
18,Auction,D4,"(99, 73)",19,23.0
18,Auction,D5,"(12, 49)",11,11.0
18,Auction,D6,"(68, 67)",10,12.0
18,Auction,D7,"(87, 89)",13,15.0
18,Auction,D8,"(83, 61)",10,26.0
18,Q-Learning,D2,"(23, 25)",19,10.0
18,Q-Learning,D4,"(99, 73)",19,23.0
18,Q-Learning,D5,"(12, 49)",11,11.0
18,Q-Learning,D6,"(68, 67)",10,12.0
18,Q-Learning,D7,"(87, 89)",13,15.0
18,Q-Learning,D8,"(83, 61)",10,26.0
19,Greedy,D3,"(78, 78)",17,23.0
19,Greedy,D5,"(12, 49)",12,11.0
19,Greedy,D6,"(68, 67)",11,12.0
19,Greedy,D7,"(87, 89)",14,15.0
19,Greedy,D8,"(83, 61)",11,26.0
19,Greedy,D9,"(23, 59)",2,12.0
19,Auction,D3,"(78, 78)",17,23.0
19,Auction,D4,"(99, 73)",20,23.0
19,Auction,D5,"(12, 49)",12,11.0
19,Auction,D6,"(68, 67)",11,12.0
19,Auction,D8,"(83, 61)",11,26.0
19,Auction,D9,"(23, 59)",2,12.0
19,Q-Learning,D2,"(23, 25)",20,10.0
19,Q-Learning,D4,"(99, 73)",20,23.0
19,Q-Learning,D5,"(12, 49)",12,11.0
19,Q-Learning,D6,"(68, 67)",11,12.0
19,Q-Learning,D7,"(87, 89)",14,15.0
19,Q-Learning,D8,"(83, 61)",11,26.0
19,Q-Learning,D9,"(23, 59)",2,12.0
20,Greedy,D5,"(12, 49)",13,11.0
20,Greedy,D6,"(68, 67)",12,12.0
20,Greedy,D8,"(83, 61)",12,26.0
20,Greedy,D9,"(23, 59)",3,12.0
20,Greedy,D10,"(59, 51)",2,23.0
20,Auction,D3,"(78, 78)",18,23.0
20,Auction,D6,"(68, 67)",12,12.0
20,Auction,D8,"(83, 61)",12,26.0
20,Auction,D9,"(23, 59)",3,12.0
20,Auction,D10,"(59, 51)",2,23.0
20,Q-Learning,D2,"(23, 25)",21,10.0
20,Q-Learning,D4,"(99, 73)",21,23.0
20,Q-Learning,D5,"(12, 49)",13,11.0
20,Q-Learning,D6,"(68, 67)",12,12.0
20,Q-Learning,D7,"(87, 89)",15,15.0
20,Q-Learning,D8,"(83, 61)",12,26.0
20,Q-Learning,D9,"(23, 59)",3,12.0
20,Q-Learning,D10,"(59, 51)",2,23.0
21,Greedy,D5,"(12, 49)",14,11.0
21,Greedy,D6,"(68, 67)",13,12.0
21,Greedy,D8,"(83, 61)",13,26.0
21,Greedy,D9,"(23, 59)",4,12.0
21,Greedy,D10,"(59, 51)",3,23.0
21,Greedy,D11,"(52, 99)",4,26.0
21,Auction,D3,"(78, 78)",19,23.0
21,Auction,D6,"(68, 67)",13,12.0
21,Auction,D8,"(83, 61)",13,26.0
21,Auction,D9,"(23, 59)",4,12.0
21,Auction,D10,"(59, 51)",3,23.0
21,Auction,D11,"(52, 99)",4,26.0
21,Q-Learning,D2,"(23, 25)",22,10.0
21,Q-Learning,D4,"(99, 73)",22,23.0
21,Q-Learning,D5,"(12, 49)",14,11.0
21,Q-Learning,D6,"(68, 67)",13,12.0
21,Q-Learning,D7,"(87, 89)",16,15.0
21,Q-Learning,D8,"(83, 61)",13,26.0
21,Q-Learning,D9,"(23, 59)",4,12.0
21,Q-Learning,D10,"(59, 51)",3,23.0
21,Q-Learning,D11,"(52, 99)",4,26.0
22,Greedy,D5,"(12, 49)",15,11.0
22,Greedy,D6,"(68, 67)",14,12.0
22,Greedy,D8,"(83, 61)",14,26.0
22,Greedy,D9,"(23, 59)",5,12.0
22,Greedy,D10,"(59, 51)",4,23.0
22,Greedy,D11,"(52, 99)",5,26.0
22,Greedy,D12,"(8, 79)",1,18.0
22,Auction,D3,"(78, 78)",20,23.0
22,Auction,D6,"(68, 67)",14,12.0
22,Auction,D8,"(83, 61)",14,26.0
22,Auction,D9,"(23, 59)",5,12.0
22,Auction,D10,"(59, 51)",4,23.0
22,Auction,D11,"(52, 99)",5,26.0
22,Auction,D12,"(8, 79)",1,18.0
22,Q-Learning,D2,"(23, 25)",23,10.0
22,Q-Learning,D5,"(12, 49)",15,11.0
22,Q-Learning,D6,"(68, 67)",14,12.0
22,Q-Learning,D7,"(87, 89)",17,15.0
22,Q-Learning,D8,"(83, 61)",14,26.0
22,Q-Learning,D9,"(23, 59)",5,12.0
22,Q-Learning,D10,"(59, 51)",4,23.0
22,Q-Learning,D11,"(52, 99)",5,26.0
22,Q-Learning,D12,"(8, 79)",1,18.0
23,Greedy,D6,"(68, 67)",15,12.0
23,Greedy,D8,"(83, 61)",15,26.0
23,Greedy,D9,"(23, 59)",6,12.0
23,Greedy,D10,"(59, 51)",5,23.0
23,Greedy,D11,"(52, 99)",6,26.0
23,Greedy,D12,"(8, 79)",2,18.0
23,Greedy,D13,"(80, 96)",8,14.0
23,Auction,D6,"(68, 67)",15,12.0
23,Auction,D8,"(83, 61)",15,26.0
23,Auction,D9,"(23, 59)",6,12.0
23,Auction,D10,"(59, 51)",5,23.0
23,Auction,D11,"(52, 99)",6,26.0
23,Auction,D12,"(8, 79)",2,18.0
23,Auction,D13,"(80, 96)",8,14.0
23,Q-Learning,D5,"(12, 49)",16,11.0
23,Q-Learning,D6,"(68, 67)",15,12.0
23,Q-Learning,D7,"(87, 89)",18,15.0
23,Q-Learning,D8,"(83, 61)",15,26.0
23,Q-Learning,D9,"(23, 59)",6,12.0
23,Q-Learning,D10,"(59, 51)",5,23.0
23,Q-Learning,D11,"(52, 99)",6,26.0
23,Q-Learning,D12,"(8, 79)",2,18.0
23,Q-Learning,D13,"(80, 96)",8,14.0
24,Greedy,D6,"(68, 67)",16,12.0
24,Greedy,D8,"(83, 61)",16,26.0
24,Greedy,D9,"(23, 59)",7,12.0
24,Greedy,D10,"(59, 51)",6,23.0
24,Greedy,D11,"(52, 99)",7,26.0
24,Greedy,D12,"(8, 79)",3,18.0
24,Greedy,D13,"(80, 96)",9,14.0
24,Greedy,D14,"(65, 6)",7,24.0
24,Auction,D6,"(68, 67)",16,12.0
24,Auction,D8,"(83, 61)",16,26.0
24,Auction,D9,"(23, 59)",7,12.0
24,Auction,D10,"(59, 51)",6,23.0
24,Auction,D11,"(52, 99)",7,26.0
24,Auction,D12,"(8, 79)",3,18.0
24,Auction,D13,"(80, 96)",9,14.0
24,Auction,D14,"(65, 6)",7,24.0
24,Q-Learning,D6,"(68, 67)",16,12.0
24,Q-Learning,D7,"(87, 89)",19,15.0
24,Q-Learning,D8,"(83, 61)",16,26.0
24,Q-Learning,D9,"(23, 59)",7,12.0
24,Q-Learning,D10,"(59, 51)",6,23.0
24,Q-Learning,D11,"(52, 99)",7,26.0
24,Q-Learning,D12,"(8, 79)",3,18.0
24,Q-Learning,D13,"(80, 96)",9,14.0
24,Q-Learning,D14,"(65, 6)",7,24.0
25,Greedy,D6,"(68, 67)",17,12.0
25,Greedy,D8,"(83, 61)",17,26.0
25,Greedy,D9,"(23, 59)",8,12.0
25,Greedy,D10,"(59, 51)",7,23.0
25,Greedy,D11,"(52, 99)",8,26.0
25,Greedy,D12,"(8, 79)",4,18.0
25,Greedy,D13,"(80, 96)",10,14.0
25,Greedy,D14,"(65, 6)",8,24.0
25,Auction,D6,"(68, 67)",17,12.0
25,Auction,D8,"(83, 61)",17,26.0
25,Auction,D9,"(23, 59)",8,12.0
25,Auction,D10,"(59, 51)",7,23.0
25,Auction,D11,"(52, 99)",8,26.0
25,Auction,D12,"(8, 79)",4,18.0
25,Auction,D13,"(80, 96)",10,14.0
25,Auction,D14,"(65, 6)",8,24.0
25,Q-Learning,D6,"(68, 67)",17,12.0
25,Q-Learning,D7,"(87, 89)",20,15.0
25,Q-Learning,D8,"(83, 61)",17,26.0
25,Q-Learning,D9,"(23, 59)",8,12.0
25,Q-Learning,D10,"(59, 51)",7,23.0
25,Q-Learning,D11,"(52, 99)",8,26.0
25,Q-Learning,D12,"(8, 79)",4,18.0
25,Q-Learning,D13,"(80, 96)",10,14.0
25,Q-Learning,D14,"(65, 6)",8,24.0
26,Greedy,D6,"(68, 67)",18,12.0
26,Greedy,D8,"(83, 61)",18,26.0
26,Greedy,D9,"(23, 59)",9,12.0
26,Greedy,D10,"(59, 51)",8,23.0
26,Greedy,D11,"(52, 99)",9,26.0
26,Greedy,D12,"(8, 79)",5,18.0
26,Greedy,D13,"(80, 96)",11,14.0
26,Greedy,D14,"(65, 6)",9,24.0
26,Greedy,D15,"(91, 98)",7,30.0
26,Auction,D6,"(68, 67)",18,12.0
26,Auction,D8,"(83, 61)",18,26.0
26,Auction,D9,"(23, 59)",9,12.0
26,Auction,D10,"(59, 51)",8,23.0
26,Auction,D11,"(52, 99)",9,26.0
26,Auction,D12,"(8, 79)",5,18.0
26,Auction,D13,"(80, 96)",11,14.0
26,Auction,D14,"(65, 6)",9,24.0
26,Auction,D15,"(91, 98)",7,30.0
26,Q-Learning,D6,"(68, 67)",18,12.0
26,Q-Learning,D7,"(87, 89)",21,15.0
26,Q-Learning,D8,"(83, 61)",18,26.0
26,Q-Learning,D9,"(23, 59)",9,12.0
26,Q-Learning,D10,"(59, 51)",8,23.0
26,Q-Learning,D11,"(52, 99)",9,26.0
26,Q-Learning,D13,"(80, 96)",11,14.0
26,Q-Learning,D14,"(65, 6)",9,24.0
26,Q-Learning,D15,"(91, 98)",7,30.0
27,Greedy,D6,"(68, 67)",19,12.0
27,Greedy,D8,"(83, 61)",19,26.0
27,Greedy,D9,"(23, 59)",10,12.0
27,Greedy,D10,"(59, 51)",9,23.0
27,Greedy,D11,"(52, 99)",10,26.0
27,Greedy,D12,"(8, 79)",6,18.0
27,Greedy,D13,"(80, 96)",12,14.0
27,Greedy,D14,"(65, 6)",10,24.0
27,Greedy,D15,"(91, 98)",8,30.0
27,Greedy,D16,"(46, 44)",9,19.0
27,Auction,D6,"(68, 67)",19,12.0
27,Auction,D8,"(83, 61)",19,26.0
27,Auction,D9,"(23, 59)",10,12.0
27,Auction,D10,"(59, 51)",9,23.0
27,Auction,D11,"(52, 99)",10,26.0
27,Auction,D12,"(8, 79)",6,18.0
27,Auction,D13,"(80, 96)",12,14.0
27,Auction,D14,"(65, 6)",10,24.0
27,Auction,D15,"(91, 98)",8,30.0
27,Auction,D16,"(46, 44)",9,19.0
27,Q-Learning,D6,"(68, 67)",19,12.0
27,Q-Learning,D8,"(83, 61)",19,26.0
27,Q-Learning,D9,"(23, 59)",10,12.0
27,Q-Learning,D10,"(59, 51)",9,23.0
27,Q-Learning,D11,"(52, 99)",10,26.0
27,Q-Learning,D13,"(80, 96)",12,14.0
27,Q-Learning,D14,"(65, 6)",10,24.0
27,Q-Learning,D15,"(91, 98)",8,30.0
27,Q-Learning,D16,"(46, 44)",9,19.0
28,Greedy,D8,"(83, 61)",20,26.0
28,Greedy,D9,"(23, 59)",11,12.0
28,Greedy,D10,"(59, 51)",10,23.0
28,Greedy,D11,"(52, 99)",11,26.0
28,Greedy,D12,"(8, 79)",7,18.0
28,Greedy,D13,"(80, 96)",13,14.0
28,Greedy,D14,"(65, 6)",11,24.0
28,Greedy,D15,"(91, 98)",9,30.0
28,Greedy,D16,"(46, 44)",10,19.0
28,Greedy,D17,"(29, 7)",7,26.0
28,Auction,D6,"(68, 67)",20,12.0
28,Auction,D8,"(83, 61)",20,26.0
28,Auction,D10,"(59, 51)",10,23.0
28,Auction,D11,"(52, 99)",11,26.0
28,Auction,D12,"(8, 79)",7,18.0
28,Auction,D13,"(80, 96)",13,14.0
28,Auction,D14,"(65, 6)",11,24.0
28,Auction,D15,"(91, 98)",9,30.0
28,Auction,D16,"(46, 44)",10,19.0
28,Auction,D17,"(29, 7)",7,26.0
28,Q-Learning,D6,"(68, 67)",20,12.0
28,Q-Learning,D8,"(83, 61)",20,26.0
28,Q-Learning,D9,"(23, 59)",11,12.0
28,Q-Learning,D10,"(59, 51)",10,23.0
28,Q-Learning,D11,"(52, 99)",11,26.0
28,Q-Learning,D13,"(80, 96)",13,14.0
28,Q-Learning,D14,"(65, 6)",11,24.0
28,Q-Learning,D15,"(91, 98)",9,30.0
28,Q-Learning,D16,"(46, 44)",10,19.0
28,Q-Learning,D17,"(29, 7)",7,26.0
29,Greedy,D9,"(23, 59)",12,12.0
29,Greedy,D10,"(59, 51)",11,23.0
29,Greedy,D11,"(52, 99)",12,26.0
29,Greedy,D12,"(8, 79)",8,18.0
29,Greedy,D13,"(80, 96)",14,14.0
29,Greedy,D14,"(65, 6)",12,24.0
29,Greedy,D15,"(91, 98)",10,30.0
29,Greedy,D16,"(46, 44)",11,19.0
29,Greedy,D17,"(29, 7)",8,26.0
29,Greedy,D18,"(34, 11)",5,23.0
29,Auction,D6,"(68, 67)",21,12.0
29,Auction,D10,"(59, 51)",11,23.0
29,Auction,D11,"(52, 99)",12,26.0
29,Auction,D12,"(8, 79)",8,18.0
29,Auction,D14,"(65, 6)",12,24.0
29,Auction,D15,"(91, 98)",10,30.0
29,Auction,D17,"(29, 7)",8,26.0
29,Auction,D18,"(34, 11)",5,23.0
29,Q-Learning,D6,"(68, 67)",21,12.0
29,Q-Learning,D9,"(23, 59)",12,12.0
29,Q-Learning,D10,"(59, 51)",11,23.0
29,Q-Learning,D11,"(52, 99)",12,26.0
29,Q-Learning,D13,"(80, 96)",14,14.0
29,Q-Learning,D14,"(65, 6)",12,24.0
29,Q-Learning,D15,"(91, 98)",10,30.0
29,Q-Learning,D16,"(46, 44)",11,19.0
29,Q-Learning,D17,"(29, 7)",8,26.0
29,Q-Learning,D18,"(34, 11)",5,23.0
30,Greedy,D9,"(23, 59)",13,12.0
30,Greedy,D10,"(59, 51)",12,23.0
30,Greedy,D11,"(52, 99)",13,26.0
30,Greedy,D12,"(8, 79)",9,18.0
30,Greedy,D14,"(65, 6)",13,24.0
30,Greedy,D15,"(91, 98)",11,30.0
30,Greedy,D16,"(46, 44)",12,19.0
30,Greedy,D17,"(29, 7)",9,26.0
30,Greedy,D18,"(34, 11)",6,23.0
30,Greedy,D19,"(36, 90)",2,14.0
30,Auction,D6,"(68, 67)",22,12.0
30,Auction,D10,"(59, 51)",12,23.0
30,Auction,D11,"(52, 99)",13,26.0
30,Auction,D12,"(8, 79)",9,18.0
30,Auction,D14,"(65, 6)",13,24.0
30,Auction,D15,"(91, 98)",11,30.0
30,Auction,D17,"(29, 7)",9,26.0
30,Auction,D18,"(34, 11)",6,23.0
30,Auction,D19,"(36, 90)",2,14.0
30,Q-Learning,D9,"(23, 59)",13,12.0
30,Q-Learning,D10,"(59, 51)",12,23.0
30,Q-Learning,D11,"(52, 99)",13,26.0
30,Q-Learning,D13,"(80, 96)",15,14.0
30,Q-Learning,D14,"(65, 6)",13,24.0
30,Q-Learning,D15,"(91, 98)",11,30.0
30,Q-Learning,D16,"(46, 44)",12,19.0
30,Q-Learning,D17,"(29, 7)",9,26.0
30,Q-Learning,D18,"(34, 11)",6,23.0
30,Q-Learning,D19,"(36, 90)",2,14.0
31,Greedy,D9,"(23, 59)",14,12.0
31,Greedy,D10,"(59, 51)",13,23.0
31,Greedy,D11,"(52, 99)",14,26.0
31,Greedy,D12,"(8, 79)",10,18.0
31,Greedy,D14,"(65, 6)",14,24.0
31,Greedy,D15,"(91, 98)",12,30.0
31,Greedy,D16,"(46, 44)",13,19.0
31,Greedy,D17,"(29, 7)",10,26.0
31,Greedy,D18,"(34, 11)",7,23.0
31,Greedy,D19,"(36, 90)",3,14.0
31,Auction,D6,"(68, 67)",23,12.0
31,Auction,D10,"(59, 51)",13,23.0
31,Auction,D11,"(52, 99)",14,26.0
31,Auction,D12,"(8, 79)",10,18.0
31,Auction,D14,"(65, 6)",14,24.0
31,Auction,D15,"(91, 98)",12,30.0
31,Auction,D17,"(29, 7)",10,26.0
31,Auction,D18,"(34, 11)",7,23.0
31,Auction,D19,"(36, 90)",3,14.0
31,Q-Learning,D9,"(23, 59)",14,12.0
31,Q-Learning,D10,"(59, 51)",13,23.0
31,Q-Learning,D13,"(80, 96)",16,14.0
31,Q-Learning,D14,"(65, 6)",14,24.0
31,Q-Learning,D15,"(91, 98)",12,30.0
31,Q-Learning,D16,"(46, 44)",13,19.0
31,Q-Learning,D17,"(29, 7)",10,26.0
31,Q-Learning,D18,"(34, 11)",7,23.0
31,Q-Learning,D19,"(36, 90)",3,14.0
32,Greedy,D9,"(23, 59)",15,12.0
32,Greedy,D10,"(59, 51)",14,23.0
32,Greedy,D11,"(52, 99)",15,26.0
32,Greedy,D12,"(8, 79)",11,18.0
32,Greedy,D14,"(65, 6)",15,24.0
32,Greedy,D15,"(91, 98)",13,30.0
32,Greedy,D16,"(46, 44)",14,19.0
32,Greedy,D17,"(29, 7)",11,26.0
32,Greedy,D18,"(34, 11)",8,23.0
32,Greedy,D19,"(36, 90)",4,14.0
