time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 37)",95.0,False,0.0,0.0
0,Greedy,V2,"(89, 58)",59.0,False,0.0,0.0
0,Greedy,V3,"(54, 3)",59.0,False,0.0,0.0
0,Greedy,V4,"(43, 100)",56.0,False,0.0,0.0
0,Greedy,V5,"(0, 9)",79.0,False,0.0,0.0
0,Greedy,V6,"(51, 83)",73.0,False,0.0,0.0
0,Greedy,V7,"(64, 61)",92.0,False,0.0,0.0
0,Greedy,V8,"(97, 31)",87.0,False,0.0,0.0
0,Greedy,V9,"(85, 84)",77.0,False,0.0,0.0
0,Greedy,V10,"(14, 36)",59.0,False,0.0,0.0
0,Auction,V1,"(2, 37)",95.0,False,0.0,0.0
0,Auction,V2,"(89, 58)",59.0,False,0.0,0.0
0,Auction,V3,"(54, 3)",59.0,False,0.0,0.0
0,Auction,V4,"(43, 100)",56.0,False,0.0,0.0
0,Auction,V5,"(0, 9)",79.0,False,0.0,0.0
0,Auction,V6,"(51, 83)",73.0,False,0.0,0.0
0,Auction,V7,"(64, 61)",92.0,False,0.0,0.0
0,Auction,V8,"(97, 31)",87.0,False,0.0,0.0
0,Auction,V9,"(85, 84)",77.0,False,0.0,0.0
0,Auction,V10,"(14, 36)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 37)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 58)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 3)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 100)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(0, 9)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(51, 83)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(64, 61)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 31)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(85, 84)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(14, 36)",59.0,False,0.0,0.0
1,Greedy,V1,"(2, 37)",73.13219448045481,True,21.867805519545183,1.0
1,Greedy,V2,"(89, 58)",43.54746469967358,True,15.452535300326414,1.0
1,Greedy,V3,"(54, 3)",46.147126205229384,True,12.852873794770614,1.0
1,Greedy,V4,"(43, 100)",37.72799812734124,True,18.272001872658766,1.0
1,Greedy,V5,"(0, 9)",37.45692080089819,True,41.54307919910181,1.0
1,Greedy,V6,"(51, 83)",45.80682878005387,True,27.19317121994613,1.0
1,Greedy,V7,"(64, 61)",63.719649149801725,True,28.280350850198275,1.0
1,Greedy,V8,"(97, 31)",68.80682878005388,True,18.19317121994613,1.0
1,Greedy,V9,"(85, 84)",59.23223304703363,True,17.76776695296637,1.0
1,Greedy,V10,"(14, 36)",32.869504831500294,True,26.130495168499706,1.0
1,Auction,V1,"(8, 32)",73.13219448045481,True,21.867805519545183,1.0
1,Auction,V2,"(71, 52)",31.102633403898974,True,27.897366596101026,1.0
1,Auction,V3,"(52, 20)",46.147126205229384,True,12.852873794770614,1.0
1,Auction,V4,"(3, 85)",37.72799812734124,True,18.272001872658766,1.0
1,Auction,V5,"(93, 78)",37.45692080089819,True,41.54307919910181,1.0
1,Auction,V6,"(66, 99)",45.80682878005387,True,27.19317121994613,1.0
1,Auction,V7,"(55, 52)",77.45441558772843,True,14.545584412271571,1.0
1,Auction,V8,"(77, 40)",68.80682878005388,True,18.19317121994613,1.0
1,Auction,V9,"(86, 91)",59.23223304703363,True,17.76776695296637,1.0
1,Auction,V10,"(21, 50)",32.869504831500294,True,26.130495168499706,1.0
1,Q-Learning,V1,"(21, 50)",69.44203012595082,True,25.557969874049185,1.0
1,Q-Learning,V2,"(66, 99)",29.298936290582738,True,29.701063709417262,1.0
