task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.8830561417522667,30.883056141752267,1.1438168941389728,30.883056141752267
T5,20.0,1.3922182317935186,21.392218231793517,1.069610911589676,21.392218231793517
T9,15.0,3.975620147292188,18.975620147292187,1.2650413431528125,18.975620147292187
T1,29.0,2.386303510546059,31.38630351054606,1.0822863279498642,31.38630351054606
T7,29.0,3.6496575181789317,32.649657518178934,1.1258502592475494,32.649657518178934
T2,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
T4,11.0,4.249182927993988,15.249182927993989,1.3862893570903625,15.249182927993989
T6,19.0,7.011419257183242,26.011419257183242,1.369022066167539,26.011419257183242
T8,26.0,11.787469806724616,37.787469806724616,1.4533642233355621,37.787469806724616
T10,22.0,10.286032720918326,32.28603272091833,1.467546941859924,32.28603272091833
E1,28.0,8.012336167697754,36.012336167697754,1.2861548631320627,36.012336167697754
E2,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
E4,16.0,9.107384061542833,25.10738406154283,1.569211503846427,25.10738406154283
E3,26.0,3.314763086705844,29.314763086705845,1.1274908879502248,29.314763086705845
E5,18.0,6.648308055437864,24.648308055437866,1.3693504475243259,24.648308055437866
E6,27.0,2.8333333333333335,29.833333333333332,1.1049382716049383,29.833333333333332
E7,16.0,9.729144361145023,25.729144361145025,1.608071522571564,25.729144361145025
E8,13.0,10.268614533832908,23.26861453383291,1.7898934256794545,23.26861453383291
E11,14.0,1.3416407864998738,15.341640786499873,1.095831484749991,15.341640786499873
E14,17.0,3.725123247608936,20.725123247608934,1.2191248969181725,20.725123247608934
E9,17.0,4.1163630117428225,21.116363011742823,1.2421390006907542,21.116363011742823
E17,16.0,2.223610677354389,18.22361067735439,1.1389756673346494,18.22361067735439
E33,11.0,2.3752842584924387,13.375284258492439,1.2159349325902218,13.375284258492439
E35,10.0,2.006932429798716,12.006932429798717,1.2006932429798716,12.006932429798717
E39,12.0,2.7335365778094545,14.733536577809454,1.2277947148174546,14.733536577809454
