time_step,method,task_id,position,urgency,duration
4,Auction,E2,"(30, 41)",8,10.0
4,Q-Learning,T10,"(90, 49)",6,22.0
4,Q-Learning,E2,"(30, 41)",8,10.0
5,Greedy,E1,"(81, 37)",11,28.0
5,Greedy,E2,"(30, 41)",9,10.0
5,Greedy,E3,"(53, 33)",4,26.0
5,Auction,E1,"(81, 37)",11,28.0
5,Auction,E2,"(30, 41)",9,10.0
5,Auction,E3,"(53, 33)",4,26.0
5,Q-Learning,T10,"(90, 49)",7,22.0
5,Q-Learning,E2,"(30, 41)",9,10.0
5,Q-Learning,E3,"(53, 33)",4,26.0
6,Greedy,E1,"(81, 37)",12,28.0
6,Greedy,E2,"(30, 41)",10,10.0
6,Greedy,E3,"(53, 33)",5,26.0
6,Greedy,E4,"(33, 98)",9,16.0
6,Auction,E1,"(81, 37)",12,28.0
6,Auction,E2,"(30, 41)",10,10.0
6,Auction,E3,"(53, 33)",5,26.0
6,Auction,E4,"(33, 98)",9,16.0
6,Q-Learning,T10,"(90, 49)",8,22.0
6,Q-Learning,E2,"(30, 41)",10,10.0
6,Q-Learning,E3,"(53, 33)",5,26.0
6,Q-Learning,E4,"(33, 98)",9,16.0
7,Greedy,E1,"(81, 37)",13,28.0
7,Greedy,E2,"(30, 41)",11,10.0
7,Greedy,E3,"(53, 33)",6,26.0
7,Greedy,E4,"(33, 98)",10,16.0
7,Auction,E1,"(81, 37)",13,28.0
7,Auction,E2,"(30, 41)",11,10.0
7,Auction,E3,"(53, 33)",6,26.0
7,Auction,E4,"(33, 98)",10,16.0
7,Q-Learning,T10,"(90, 49)",9,22.0
7,Q-Learning,E2,"(30, 41)",11,10.0
7,Q-Learning,E3,"(53, 33)",6,26.0
7,Q-Learning,E4,"(33, 98)",10,16.0
8,Greedy,E1,"(81, 37)",14,28.0
8,Greedy,E2,"(30, 41)",12,10.0
8,Greedy,E3,"(53, 33)",7,26.0
8,Greedy,E4,"(33, 98)",11,16.0
8,Auction,E1,"(81, 37)",14,28.0
8,Auction,E2,"(30, 41)",12,10.0
8,Auction,E3,"(53, 33)",7,26.0
8,Auction,E4,"(33, 98)",11,16.0
8,Q-Learning,T10,"(90, 49)",10,22.0
8,Q-Learning,E2,"(30, 41)",12,10.0
8,Q-Learning,E3,"(53, 33)",7,26.0
8,Q-Learning,E4,"(33, 98)",11,16.0
9,Greedy,E1,"(81, 37)",15,28.0
9,Greedy,E2,"(30, 41)",13,10.0
9,Greedy,E3,"(53, 33)",8,26.0
9,Greedy,E4,"(33, 98)",12,16.0
9,Auction,E1,"(81, 37)",15,28.0
9,Auction,E2,"(30, 41)",13,10.0
9,Auction,E3,"(53, 33)",8,26.0
9,Auction,E4,"(33, 98)",12,16.0
9,Q-Learning,T10,"(90, 49)",11,22.0
9,Q-Learning,E2,"(30, 41)",13,10.0
9,Q-Learning,E3,"(53, 33)",8,26.0
9,Q-Learning,E4,"(33, 98)",12,16.0
10,Greedy,E1,"(81, 37)",16,28.0
10,Greedy,E2,"(30, 41)",14,10.0
10,Greedy,E3,"(53, 33)",9,26.0
10,Greedy,E4,"(33, 98)",13,16.0
10,Greedy,E5,"(58, 8)",3,18.0
10,Auction,E1,"(81, 37)",16,28.0
10,Auction,E2,"(30, 41)",14,10.0
10,Auction,E3,"(53, 33)",9,26.0
10,Auction,E4,"(33, 98)",13,16.0
10,Auction,E5,"(58, 8)",3,18.0
10,Q-Learning,T10,"(90, 49)",12,22.0
10,Q-Learning,E2,"(30, 41)",14,10.0
10,Q-Learning,E3,"(53, 33)",9,26.0
10,Q-Learning,E4,"(33, 98)",13,16.0
10,Q-Learning,E5,"(58, 8)",3,18.0
11,Greedy,E1,"(81, 37)",17,28.0
11,Greedy,E2,"(30, 41)",15,10.0
11,Greedy,E3,"(53, 33)",10,26.0
11,Greedy,E4,"(33, 98)",14,16.0
11,Greedy,E5,"(58, 8)",4,18.0
11,Auction,E1,"(81, 37)",17,28.0
11,Auction,E2,"(30, 41)",15,10.0
11,Auction,E3,"(53, 33)",10,26.0
11,Auction,E4,"(33, 98)",14,16.0
11,Auction,E5,"(58, 8)",4,18.0
11,Q-Learning,T10,"(90, 49)",13,22.0
11,Q-Learning,E2,"(30, 41)",15,10.0
11,Q-Learning,E3,"(53, 33)",10,26.0
11,Q-Learning,E4,"(33, 98)",14,16.0
11,Q-Learning,E5,"(58, 8)",4,18.0
12,Greedy,E1,"(81, 37)",18,28.0
12,Greedy,E2,"(30, 41)",16,10.0
12,Greedy,E3,"(53, 33)",11,26.0
12,Greedy,E4,"(33, 98)",15,16.0
12,Greedy,E5,"(58, 8)",5,18.0
12,Greedy,E6,"(26, 46)",10,27.0
12,Auction,E1,"(81, 37)",18,28.0
12,Auction,E2,"(30, 41)",16,10.0
12,Auction,E3,"(53, 33)",11,26.0
12,Auction,E4,"(33, 98)",15,16.0
12,Auction,E5,"(58, 8)",5,18.0
12,Auction,E6,"(26, 46)",10,27.0
12,Q-Learning,T10,"(90, 49)",14,22.0
12,Q-Learning,E2,"(30, 41)",16,10.0
12,Q-Learning,E3,"(53, 33)",11,26.0
12,Q-Learning,E4,"(33, 98)",15,16.0
12,Q-Learning,E5,"(58, 8)",5,18.0
12,Q-Learning,E6,"(26, 46)",10,27.0
13,Greedy,E1,"(81, 37)",19,28.0
13,Greedy,E2,"(30, 41)",17,10.0
13,Greedy,E3,"(53, 33)",12,26.0
13,Greedy,E4,"(33, 98)",16,16.0
13,Greedy,E5,"(58, 8)",6,18.0
13,Greedy,E6,"(26, 46)",11,27.0
13,Greedy,E7,"(69, 24)",6,16.0
13,Auction,E1,"(81, 37)",19,28.0
13,Auction,E2,"(30, 41)",17,10.0
13,Auction,E3,"(53, 33)",12,26.0
13,Auction,E4,"(33, 98)",16,16.0
13,Auction,E5,"(58, 8)",6,18.0
13,Auction,E6,"(26, 46)",11,27.0
13,Auction,E7,"(69, 24)",6,16.0
13,Q-Learning,T10,"(90, 49)",15,22.0
13,Q-Learning,E2,"(30, 41)",17,10.0
13,Q-Learning,E3,"(53, 33)",12,26.0
13,Q-Learning,E4,"(33, 98)",16,16.0
13,Q-Learning,E5,"(58, 8)",6,18.0
13,Q-Learning,E6,"(26, 46)",11,27.0
13,Q-Learning,E7,"(69, 24)",6,16.0
14,Greedy,E1,"(81, 37)",20,28.0
14,Greedy,E2,"(30, 41)",18,10.0
14,Greedy,E3,"(53, 33)",13,26.0
14,Greedy,E4,"(33, 98)",17,16.0
14,Greedy,E5,"(58, 8)",7,18.0
14,Greedy,E6,"(26, 46)",12,27.0
14,Greedy,E7,"(69, 24)",7,16.0
14,Greedy,E8,"(24, 92)",1,13.0
14,Auction,E1,"(81, 37)",20,28.0
14,Auction,E2,"(30, 41)",18,10.0
14,Auction,E3,"(53, 33)",13,26.0
14,Auction,E4,"(33, 98)",17,16.0
14,Auction,E5,"(58, 8)",7,18.0
14,Auction,E6,"(26, 46)",12,27.0
14,Auction,E7,"(69, 24)",7,16.0
14,Auction,E8,"(24, 92)",1,13.0
14,Q-Learning,T10,"(90, 49)",16,22.0
14,Q-Learning,E2,"(30, 41)",18,10.0
14,Q-Learning,E3,"(53, 33)",13,26.0
14,Q-Learning,E4,"(33, 98)",17,16.0
14,Q-Learning,E5,"(58, 8)",7,18.0
14,Q-Learning,E6,"(26, 46)",12,27.0
14,Q-Learning,E7,"(69, 24)",7,16.0
14,Q-Learning,E8,"(24, 92)",1,13.0
15,Greedy,E2,"(30, 41)",19,10.0
15,Greedy,E3,"(53, 33)",14,26.0
15,Greedy,E4,"(33, 98)",18,16.0
15,Greedy,E5,"(58, 8)",8,18.0
15,Greedy,E6,"(26, 46)",13,27.0
15,Greedy,E7,"(69, 24)",8,16.0
15,Greedy,E8,"(24, 92)",2,13.0
15,Auction,E1,"(81, 37)",21,28.0
15,Auction,E2,"(30, 41)",19,10.0
15,Auction,E3,"(53, 33)",14,26.0
15,Auction,E4,"(33, 98)",18,16.0
15,Auction,E5,"(58, 8)",8,18.0
15,Auction,E6,"(26, 46)",13,27.0
15,Auction,E7,"(69, 24)",8,16.0
15,Auction,E8,"(24, 92)",2,13.0
15,Q-Learning,T10,"(90, 49)",17,22.0
15,Q-Learning,E3,"(53, 33)",14,26.0
15,Q-Learning,E4,"(33, 98)",18,16.0
15,Q-Learning,E5,"(58, 8)",8,18.0
15,Q-Learning,E6,"(26, 46)",13,27.0
15,Q-Learning,E7,"(69, 24)",8,16.0
15,Q-Learning,E8,"(24, 92)",2,13.0
16,Greedy,E2,"(30, 41)",20,10.0
16,Greedy,E3,"(53, 33)",15,26.0
16,Greedy,E4,"(33, 98)",19,16.0
16,Greedy,E5,"(58, 8)",9,18.0
16,Greedy,E6,"(26, 46)",14,27.0
16,Greedy,E7,"(69, 24)",9,16.0
16,Greedy,E8,"(24, 92)",3,13.0
16,Auction,E1,"(81, 37)",22,28.0
16,Auction,E2,"(30, 41)",20,10.0
16,Auction,E3,"(53, 33)",15,26.0
16,Auction,E4,"(33, 98)",19,16.0
16,Auction,E5,"(58, 8)",9,18.0
16,Auction,E6,"(26, 46)",14,27.0
16,Auction,E7,"(69, 24)",9,16.0
16,Auction,E8,"(24, 92)",3,13.0
16,Q-Learning,T10,"(90, 49)",18,22.0
16,Q-Learning,E3,"(53, 33)",15,26.0
16,Q-Learning,E4,"(33, 98)",19,16.0
16,Q-Learning,E5,"(58, 8)",9,18.0
16,Q-Learning,E6,"(26, 46)",14,27.0
16,Q-Learning,E7,"(69, 24)",9,16.0
16,Q-Learning,E8,"(24, 92)",3,13.0
17,Greedy,E3,"(53, 33)",16,26.0
17,Greedy,E4,"(33, 98)",20,16.0
17,Greedy,E5,"(58, 8)",10,18.0
17,Greedy,E6,"(26, 46)",15,27.0
17,Greedy,E7,"(69, 24)",10,16.0
17,Greedy,E8,"(24, 92)",4,13.0
17,Greedy,E9,"(69, 44)",2,17.0
17,Auction,E1,"(81, 37)",23,28.0
17,Auction,E3,"(53, 33)",16,26.0
17,Auction,E4,"(33, 98)",20,16.0
17,Auction,E5,"(58, 8)",10,18.0
17,Auction,E6,"(26, 46)",15,27.0
17,Auction,E7,"(69, 24)",10,16.0
17,Auction,E8,"(24, 92)",4,13.0
17,Auction,E9,"(69, 44)",2,17.0
17,Q-Learning,T10,"(90, 49)",19,22.0
17,Q-Learning,E3,"(53, 33)",16,26.0
17,Q-Learning,E4,"(33, 98)",20,16.0
17,Q-Learning,E5,"(58, 8)",10,18.0
17,Q-Learning,E6,"(26, 46)",15,27.0
17,Q-Learning,E7,"(69, 24)",10,16.0
17,Q-Learning,E8,"(24, 92)",4,13.0
17,Q-Learning,E9,"(69, 44)",2,17.0
18,Greedy,E3,"(53, 33)",17,26.0
18,Greedy,E4,"(33, 98)",21,16.0
18,Greedy,E5,"(58, 8)",11,18.0
18,Greedy,E6,"(26, 46)",16,27.0
18,Greedy,E7,"(69, 24)",11,16.0
18,Greedy,E8,"(24, 92)",5,13.0
18,Greedy,E9,"(69, 44)",3,17.0
18,Auction,E1,"(81, 37)",24,28.0
18,Auction,E3,"(53, 33)",17,26.0
18,Auction,E4,"(33, 98)",21,16.0
18,Auction,E5,"(58, 8)",11,18.0
18,Auction,E7,"(69, 24)",11,16.0
18,Auction,E8,"(24, 92)",5,13.0
18,Auction,E9,"(69, 44)",3,17.0
18,Q-Learning,T10,"(90, 49)",20,22.0
18,Q-Learning,E3,"(53, 33)",17,26.0
18,Q-Learning,E4,"(33, 98)",21,16.0
18,Q-Learning,E5,"(58, 8)",11,18.0
18,Q-Learning,E6,"(26, 46)",16,27.0
18,Q-Learning,E7,"(69, 24)",11,16.0
18,Q-Learning,E8,"(24, 92)",5,13.0
18,Q-Learning,E9,"(69, 44)",3,17.0
19,Greedy,E3,"(53, 33)",18,26.0
19,Greedy,E4,"(33, 98)",22,16.0
19,Greedy,E5,"(58, 8)",12,18.0
19,Greedy,E6,"(26, 46)",17,27.0
19,Greedy,E7,"(69, 24)",12,16.0
19,Greedy,E8,"(24, 92)",6,13.0
19,Greedy,E9,"(69, 44)",4,17.0
19,Auction,E1,"(81, 37)",25,28.0
19,Auction,E3,"(53, 33)",18,26.0
19,Auction,E4,"(33, 98)",22,16.0
19,Auction,E5,"(58, 8)",12,18.0
19,Auction,E7,"(69, 24)",12,16.0
19,Auction,E8,"(24, 92)",6,13.0
19,Auction,E9,"(69, 44)",4,17.0
19,Q-Learning,T10,"(90, 49)",21,22.0
19,Q-Learning,E3,"(53, 33)",18,26.0
19,Q-Learning,E4,"(33, 98)",22,16.0
19,Q-Learning,E5,"(58, 8)",12,18.0
19,Q-Learning,E6,"(26, 46)",17,27.0
19,Q-Learning,E7,"(69, 24)",12,16.0
19,Q-Learning,E8,"(24, 92)",6,13.0
19,Q-Learning,E9,"(69, 44)",4,17.0
20,Greedy,E3,"(53, 33)",19,26.0
20,Greedy,E5,"(58, 8)",13,18.0
20,Greedy,E6,"(26, 46)",18,27.0
20,Greedy,E7,"(69, 24)",13,16.0
20,Greedy,E8,"(24, 92)",7,13.0
20,Greedy,E9,"(69, 44)",5,17.0
20,Auction,E1,"(81, 37)",26,28.0
20,Auction,E3,"(53, 33)",19,26.0
20,Auction,E4,"(33, 98)",23,16.0
20,Auction,E5,"(58, 8)",13,18.0
20,Auction,E7,"(69, 24)",13,16.0
20,Auction,E8,"(24, 92)",7,13.0
20,Auction,E9,"(69, 44)",5,17.0
20,Q-Learning,T10,"(90, 49)",22,22.0
20,Q-Learning,E3,"(53, 33)",19,26.0
20,Q-Learning,E4,"(33, 98)",23,16.0
20,Q-Learning,E5,"(58, 8)",13,18.0
20,Q-Learning,E6,"(26, 46)",18,27.0
20,Q-Learning,E7,"(69, 24)",13,16.0
20,Q-Learning,E8,"(24, 92)",7,13.0
20,Q-Learning,E9,"(69, 44)",5,17.0
21,Greedy,E3,"(53, 33)",20,26.0
21,Greedy,E5,"(58, 8)",14,18.0
21,Greedy,E6,"(26, 46)",19,27.0
21,Greedy,E7,"(69, 24)",14,16.0
21,Greedy,E8,"(24, 92)",8,13.0
21,Greedy,E9,"(69, 44)",6,17.0
21,Greedy,E10,"(17, 9)",10,27.0
21,Auction,E3,"(53, 33)",20,26.0
21,Auction,E4,"(33, 98)",24,16.0
21,Auction,E5,"(58, 8)",14,18.0
21,Auction,E7,"(69, 24)",14,16.0
21,Auction,E8,"(24, 92)",8,13.0
21,Auction,E9,"(69, 44)",6,17.0
21,Auction,E10,"(17, 9)",10,27.0
21,Q-Learning,T10,"(90, 49)",23,22.0
21,Q-Learning,E3,"(53, 33)",20,26.0
21,Q-Learning,E4,"(33, 98)",24,16.0
21,Q-Learning,E5,"(58, 8)",14,18.0
21,Q-Learning,E7,"(69, 24)",14,16.0
21,Q-Learning,E8,"(24, 92)",8,13.0
21,Q-Learning,E9,"(69, 44)",6,17.0
21,Q-Learning,E10,"(17, 9)",10,27.0
22,Greedy,E3,"(53, 33)",21,26.0
22,Greedy,E5,"(58, 8)",15,18.0
22,Greedy,E6,"(26, 46)",20,27.0
22,Greedy,E7,"(69, 24)",15,16.0
22,Greedy,E8,"(24, 92)",9,13.0
22,Greedy,E9,"(69, 44)",7,17.0
22,Greedy,E10,"(17, 9)",11,27.0
22,Auction,E3,"(53, 33)",21,26.0
22,Auction,E4,"(33, 98)",25,16.0
22,Auction,E5,"(58, 8)",15,18.0
22,Auction,E7,"(69, 24)",15,16.0
22,Auction,E8,"(24, 92)",9,13.0
22,Auction,E9,"(69, 44)",7,17.0
22,Auction,E10,"(17, 9)",11,27.0
22,Q-Learning,T10,"(90, 49)",24,22.0
22,Q-Learning,E4,"(33, 98)",25,16.0
22,Q-Learning,E5,"(58, 8)",15,18.0
22,Q-Learning,E7,"(69, 24)",15,16.0
22,Q-Learning,E8,"(24, 92)",9,13.0
22,Q-Learning,E9,"(69, 44)",7,17.0
22,Q-Learning,E10,"(17, 9)",11,27.0
23,Greedy,E5,"(58, 8)",16,18.0
23,Greedy,E6,"(26, 46)",21,27.0
23,Greedy,E7,"(69, 24)",16,16.0
23,Greedy,E8,"(24, 92)",10,13.0
23,Greedy,E9,"(69, 44)",8,17.0
23,Greedy,E10,"(17, 9)",12,27.0
23,Greedy,E11,"(88, 10)",5,14.0
23,Auction,E4,"(33, 98)",26,16.0
23,Auction,E5,"(58, 8)",16,18.0
23,Auction,E7,"(69, 24)",16,16.0
23,Auction,E8,"(24, 92)",10,13.0
23,Auction,E9,"(69, 44)",8,17.0
23,Auction,E10,"(17, 9)",12,27.0
23,Auction,E11,"(88, 10)",5,14.0
23,Q-Learning,T10,"(90, 49)",25,22.0
23,Q-Learning,E4,"(33, 98)",26,16.0
23,Q-Learning,E5,"(58, 8)",16,18.0
23,Q-Learning,E7,"(69, 24)",16,16.0
23,Q-Learning,E8,"(24, 92)",10,13.0
23,Q-Learning,E9,"(69, 44)",8,17.0
23,Q-Learning,E10,"(17, 9)",12,27.0
23,Q-Learning,E11,"(88, 10)",5,14.0
24,Greedy,E5,"(58, 8)",17,18.0
24,Greedy,E6,"(26, 46)",22,27.0
24,Greedy,E7,"(69, 24)",17,16.0
24,Greedy,E8,"(24, 92)",11,13.0
24,Greedy,E9,"(69, 44)",9,17.0
24,Greedy,E10,"(17, 9)",13,27.0
24,Greedy,E11,"(88, 10)",6,14.0
24,Greedy,E12,"(20, 39)",10,25.0
24,Auction,E4,"(33, 98)",27,16.0
24,Auction,E5,"(58, 8)",17,18.0
24,Auction,E8,"(24, 92)",11,13.0
24,Auction,E9,"(69, 44)",9,17.0
24,Auction,E10,"(17, 9)",13,27.0
24,Auction,E11,"(88, 10)",6,14.0
24,Auction,E12,"(20, 39)",10,25.0
24,Q-Learning,E4,"(33, 98)",27,16.0
24,Q-Learning,E5,"(58, 8)",17,18.0
24,Q-Learning,E7,"(69, 24)",17,16.0
24,Q-Learning,E8,"(24, 92)",11,13.0
24,Q-Learning,E9,"(69, 44)",9,17.0
24,Q-Learning,E10,"(17, 9)",13,27.0
24,Q-Learning,E11,"(88, 10)",6,14.0
24,Q-Learning,E12,"(20, 39)",10,25.0
25,Greedy,E5,"(58, 8)",18,18.0
25,Greedy,E6,"(26, 46)",23,27.0
25,Greedy,E7,"(69, 24)",18,16.0
25,Greedy,E8,"(24, 92)",12,13.0
25,Greedy,E9,"(69, 44)",10,17.0
25,Greedy,E10,"(17, 9)",14,27.0
25,Greedy,E11,"(88, 10)",7,14.0
25,Greedy,E12,"(20, 39)",11,25.0
25,Greedy,E13,"(59, 93)",9,25.0
25,Auction,E4,"(33, 98)",28,16.0
25,Auction,E5,"(58, 8)",18,18.0
25,Auction,E8,"(24, 92)",12,13.0
25,Auction,E9,"(69, 44)",10,17.0
25,Auction,E10,"(17, 9)",14,27.0
25,Auction,E11,"(88, 10)",7,14.0
25,Auction,E12,"(20, 39)",11,25.0
25,Auction,E13,"(59, 93)",9,25.0
25,Q-Learning,E4,"(33, 98)",28,16.0
25,Q-Learning,E5,"(58, 8)",18,18.0
25,Q-Learning,E7,"(69, 24)",18,16.0
25,Q-Learning,E8,"(24, 92)",12,13.0
25,Q-Learning,E9,"(69, 44)",10,17.0
25,Q-Learning,E10,"(17, 9)",14,27.0
25,Q-Learning,E11,"(88, 10)",7,14.0
25,Q-Learning,E12,"(20, 39)",11,25.0
25,Q-Learning,E13,"(59, 93)",9,25.0
26,Greedy,E5,"(58, 8)",19,18.0
26,Greedy,E6,"(26, 46)",24,27.0
26,Greedy,E7,"(69, 24)",19,16.0
26,Greedy,E8,"(24, 92)",13,13.0
26,Greedy,E9,"(69, 44)",11,17.0
26,Greedy,E10,"(17, 9)",15,27.0
26,Greedy,E11,"(88, 10)",8,14.0
26,Greedy,E12,"(20, 39)",12,25.0
26,Greedy,E13,"(59, 93)",10,25.0
26,Auction,E4,"(33, 98)",29,16.0
26,Auction,E5,"(58, 8)",19,18.0
26,Auction,E8,"(24, 92)",13,13.0
26,Auction,E9,"(69, 44)",11,17.0
26,Auction,E10,"(17, 9)",15,27.0
26,Auction,E11,"(88, 10)",8,14.0
26,Auction,E12,"(20, 39)",12,25.0
26,Auction,E13,"(59, 93)",10,25.0
26,Q-Learning,E5,"(58, 8)",19,18.0
26,Q-Learning,E7,"(69, 24)",19,16.0
26,Q-Learning,E8,"(24, 92)",13,13.0
26,Q-Learning,E9,"(69, 44)",11,17.0
26,Q-Learning,E10,"(17, 9)",15,27.0
26,Q-Learning,E11,"(88, 10)",8,14.0
26,Q-Learning,E12,"(20, 39)",12,25.0
26,Q-Learning,E13,"(59, 93)",10,25.0
27,Greedy,E5,"(58, 8)",20,18.0
27,Greedy,E6,"(26, 46)",25,27.0
27,Greedy,E7,"(69, 24)",20,16.0
27,Greedy,E8,"(24, 92)",14,13.0
27,Greedy,E9,"(69, 44)",12,17.0
27,Greedy,E10,"(17, 9)",16,27.0
27,Greedy,E11,"(88, 10)",9,14.0
27,Greedy,E12,"(20, 39)",13,25.0
27,Greedy,E13,"(59, 93)",11,25.0
27,Auction,E4,"(33, 98)",30,16.0
27,Auction,E5,"(58, 8)",20,18.0
27,Auction,E8,"(24, 92)",14,13.0
27,Auction,E9,"(69, 44)",12,17.0
27,Auction,E10,"(17, 9)",16,27.0
27,Auction,E11,"(88, 10)",9,14.0
27,Auction,E12,"(20, 39)",13,25.0
27,Auction,E13,"(59, 93)",11,25.0
27,Q-Learning,E5,"(58, 8)",20,18.0
27,Q-Learning,E7,"(69, 24)",20,16.0
27,Q-Learning,E8,"(24, 92)",14,13.0
27,Q-Learning,E9,"(69, 44)",12,17.0
27,Q-Learning,E10,"(17, 9)",16,27.0
27,Q-Learning,E11,"(88, 10)",9,14.0
27,Q-Learning,E12,"(20, 39)",13,25.0
27,Q-Learning,E13,"(59, 93)",11,25.0
28,Greedy,E6,"(26, 46)",26,27.0
28,Greedy,E7,"(69, 24)",21,16.0
28,Greedy,E8,"(24, 92)",15,13.0
28,Greedy,E9,"(69, 44)",13,17.0
28,Greedy,E10,"(17, 9)",17,27.0
28,Greedy,E11,"(88, 10)",10,14.0
28,Greedy,E12,"(20, 39)",14,25.0
28,Greedy,E13,"(59, 93)",12,25.0
28,Auction,E4,"(33, 98)",31,16.0
28,Auction,E5,"(58, 8)",21,18.0
28,Auction,E8,"(24, 92)",15,13.0
28,Auction,E9,"(69, 44)",13,17.0
28,Auction,E10,"(17, 9)",17,27.0
28,Auction,E11,"(88, 10)",10,14.0
28,Auction,E12,"(20, 39)",14,25.0
28,Auction,E13,"(59, 93)",12,25.0
28,Q-Learning,E5,"(58, 8)",21,18.0
28,Q-Learning,E7,"(69, 24)",21,16.0
28,Q-Learning,E8,"(24, 92)",15,13.0
28,Q-Learning,E9,"(69, 44)",13,17.0
28,Q-Learning,E10,"(17, 9)",17,27.0
28,Q-Learning,E11,"(88, 10)",10,14.0
28,Q-Learning,E12,"(20, 39)",14,25.0
28,Q-Learning,E13,"(59, 93)",12,25.0
29,Greedy,E6,"(26, 46)",27,27.0
29,Greedy,E7,"(69, 24)",22,16.0
29,Greedy,E8,"(24, 92)",16,13.0
29,Greedy,E9,"(69, 44)",14,17.0
29,Greedy,E10,"(17, 9)",18,27.0
29,Greedy,E11,"(88, 10)",11,14.0
29,Greedy,E12,"(20, 39)",15,25.0
29,Greedy,E13,"(59, 93)",13,25.0
29,Auction,E4,"(33, 98)",32,16.0
29,Auction,E5,"(58, 8)",22,18.0
29,Auction,E8,"(24, 92)",16,13.0
29,Auction,E10,"(17, 9)",18,27.0
29,Auction,E11,"(88, 10)",11,14.0
29,Auction,E12,"(20, 39)",15,25.0
29,Auction,E13,"(59, 93)",13,25.0
29,Q-Learning,E5,"(58, 8)",22,18.0
29,Q-Learning,E8,"(24, 92)",16,13.0
29,Q-Learning,E10,"(17, 9)",18,27.0
29,Q-Learning,E11,"(88, 10)",11,14.0
29,Q-Learning,E12,"(20, 39)",15,25.0
29,Q-Learning,E13,"(59, 93)",13,25.0
30,Greedy,E6,"(26, 46)",28,27.0
30,Greedy,E7,"(69, 24)",23,16.0
30,Greedy,E8,"(24, 92)",17,13.0
30,Greedy,E9,"(69, 44)",15,17.0
30,Greedy,E10,"(17, 9)",19,27.0
30,Greedy,E11,"(88, 10)",12,14.0
30,Greedy,E12,"(20, 39)",16,25.0
30,Greedy,E13,"(59, 93)",14,25.0
30,Greedy,E14,"(39, 100)",2,17.0
30,Auction,E4,"(33, 98)",33,16.0
30,Auction,E5,"(58, 8)",23,18.0
30,Auction,E8,"(24, 92)",17,13.0
30,Auction,E10,"(17, 9)",19,27.0
30,Auction,E11,"(88, 10)",12,14.0
30,Auction,E12,"(20, 39)",16,25.0
30,Auction,E13,"(59, 93)",14,25.0
30,Auction,E14,"(39, 100)",2,17.0
30,Q-Learning,E5,"(58, 8)",23,18.0
30,Q-Learning,E8,"(24, 92)",17,13.0
30,Q-Learning,E10,"(17, 9)",19,27.0
30,Q-Learning,E11,"(88, 10)",12,14.0
30,Q-Learning,E12,"(20, 39)",16,25.0
30,Q-Learning,E13,"(59, 93)",14,25.0
30,Q-Learning,E14,"(39, 100)",2,17.0
31,Greedy,E7,"(69, 24)",24,16.0
31,Greedy,E8,"(24, 92)",18,13.0
31,Greedy,E9,"(69, 44)",16,17.0
31,Greedy,E10,"(17, 9)",20,27.0
31,Greedy,E11,"(88, 10)",13,14.0
31,Greedy,E12,"(20, 39)",17,25.0
31,Greedy,E13,"(59, 93)",15,25.0
31,Greedy,E14,"(39, 100)",3,17.0
31,Auction,E5,"(58, 8)",24,18.0
31,Auction,E8,"(24, 92)",18,13.0
31,Auction,E10,"(17, 9)",20,27.0
