task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,1.3922182317935186,21.392218231793517,1.069610911589676,21.392218231793517
T3,27.0,3.4889596595794625,30.488959659579464,1.1292207281325728,30.488959659579464
T1,29.0,1.2692955176439848,30.269295517643986,1.0437688109532408,30.269295517643986
T9,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
T7,29.0,3.6496575181789317,32.649657518178934,1.1258502592475494,32.649657518178934
T8,26.0,1.8439088914585775,27.84390889145858,1.0709195727484069,27.84390889145858
T6,19.0,3.5,22.5,1.1842105263157894,22.5
T2,12.0,3.3793125168323446,15.379312516832345,1.2816093764026955,15.379312516832345
T4,11.0,5.460082416960389,16.46008241696039,1.496371128814581,16.46008241696039
T10,22.0,15.071127658171067,37.071127658171065,1.685051257189594,37.071127658171065
E2,10.0,3.759760959041918,13.759760959041918,1.3759760959041918,13.759760959041918
E6,27.0,1.231107225224513,28.231107225224513,1.0455965638972042,28.231107225224513
E1,28.0,4.006938426723769,32.00693842672377,1.1431049438115632,32.00693842672377
E3,26.0,2.4670670345749466,28.467067034574946,1.094887193637498,28.467067034574946
E7,16.0,6.593346814950827,22.593346814950827,1.4120841759344267,22.593346814950827
E9,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
E4,16.0,6.342099196813482,22.342099196813482,1.3963811998008426,22.342099196813482
E8,13.0,3.6447154370792725,16.644715437079274,1.280362725929175,16.644715437079274
E13,25.0,4.3237072570242825,29.32370725702428,1.1729482902809714,29.32370725702428
E5,18.0,2.0,20.0,1.1111111111111112,20.0
E19,27.0,0.9718253158075502,27.97182531580755,1.0359935302150944,27.97182531580755
E17,16.0,3.023346655611956,19.023346655611956,1.1889591659757472,19.023346655611956
E11,14.0,4.648775226993784,18.648775226993784,1.3320553733566989,18.648775226993784
E33,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
