time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 40)",61.0,False,0.0,1.0
0,Greedy,V2,"(82, 13)",54.0,False,0.0,1.0
0,Greedy,V3,"(42, 97)",64.0,False,0.0,1.0
0,Greedy,V4,"(14, 98)",50.0,False,0.0,1.0
0,Greedy,V5,"(11, 38)",78.0,False,0.0,1.0
0,Greedy,V6,"(7, 90)",54.0,False,0.0,1.0
0,Greedy,V7,"(67, 40)",55.0,False,0.0,1.0
0,Greedy,V8,"(78, 67)",71.0,False,0.0,1.0
0,Greedy,V9,"(74, 56)",70.0,False,0.0,1.0
0,Greedy,V10,"(13, 61)",63.0,False,0.0,1.0
0,Auction,V1,"(24, 40)",61.0,False,0.0,1.0
0,Auction,V2,"(82, 13)",54.0,False,0.0,1.0
0,Auction,V3,"(42, 97)",64.0,False,0.0,1.0
0,Auction,V4,"(14, 98)",50.0,False,0.0,1.0
0,Auction,V5,"(11, 38)",78.0,False,0.0,1.0
0,Auction,V6,"(7, 90)",54.0,False,0.0,1.0
0,Auction,V7,"(67, 40)",55.0,False,0.0,1.0
0,Auction,V8,"(78, 67)",71.0,False,0.0,1.0
0,Auction,V9,"(74, 56)",70.0,False,0.0,1.0
0,Auction,V10,"(13, 61)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 40)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 13)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 97)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 98)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 38)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 90)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 40)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(78, 67)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 56)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 61)",63.0,False,0.0,1.0
1,Greedy,V1,"(24, 40)",39.60778176820648,True,20.392218231793517,1.0
1,Greedy,V2,"(82, 13)",21.350342481821066,True,31.649657518178934,1.0
1,Greedy,V3,"(42, 97)",33.11694385824774,True,29.883056141752267,1.0
1,Greedy,V4,"(14, 98)",12.212530193275384,True,36.787469806724616,1.0
1,Greedy,V5,"(11, 38)",62.750817072006015,True,14.249182927993989,1.0
1,Greedy,V6,"(7, 90)",21.713967279081672,True,31.286032720918328,1.0
1,Greedy,V7,"(67, 40)",28.988580742816758,True,25.011419257183242,1.0
