task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.9162456945817024,19.916245694581704,1.0482234576095635,19.916245694581704
T5,20.0,4.216370213557839,24.216370213557838,1.210818510677892,24.216370213557838
T3,27.0,3.8830561417522667,30.883056141752267,1.1438168941389728,30.883056141752267
T2,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
T1,29.0,1.2692955176439848,30.269295517643986,1.0437688109532408,30.269295517643986
T8,26.0,1.9002923751652299,27.90029237516523,1.0730881682755857,27.90029237516523
T9,15.0,6.80294054067798,21.80294054067798,1.453529369378532,21.80294054067798
T4,11.0,7.646713164636307,18.646713164636306,1.6951557422396641,18.646713164636306
T7,29.0,10.378634273483003,39.378634273483,1.357883940464931,39.378634273483
E1,28.0,4.804164859785725,32.80416485978573,1.171577316420919,32.80416485978573
E2,10.0,3.759760959041918,13.759760959041918,1.3759760959041918,13.759760959041918
E6,27.0,1.6414763002993507,28.641476300299352,1.0607954185296056,28.641476300299352
E3,26.0,2.3985592383247667,28.398559238324765,1.0922522783971063,28.398559238324765
T10,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
E4,16.0,8.673074554171793,24.67307455417179,1.542067159635737,24.67307455417179
E9,17.0,1.0671873729054748,18.067187372905476,1.0627757278179693,18.067187372905476
E7,16.0,4.727121641373922,20.727121641373923,1.2954451025858702,20.727121641373923
E5,18.0,7.458216945088149,25.45821694508815,1.4143453858382307,25.45821694508815
E10,27.0,13.577964174025174,40.577964174025176,1.5028875620009325,40.577964174025176
E11,14.0,5.578530272392541,19.57853027239254,1.3984664480280387,19.57853027239254
E23,16.0,2.1213203435596424,18.121320343559642,1.1325825214724776,18.121320343559642
E8,13.0,1.8027756377319948,14.802775637731994,1.1386750490563071,14.802775637731994
E33,11.0,3.0046260628866577,14.004626062886658,1.273147823898787,14.004626062886658
E45,12.0,2.1081851067789197,14.108185106778919,1.1756820922315765,14.108185106778919
