time_step,method,task_id,position,urgency,duration
18,Greedy,D4,"(77, 79)",9,30.0
18,Greedy,D5,"(9, 35)",8,25.0
18,Greedy,D6,"(85, 27)",5,23.0
18,Auction,D4,"(77, 79)",9,30.0
18,Auction,D5,"(9, 35)",8,25.0
18,Auction,D6,"(85, 27)",5,23.0
18,Q-Learning,D3,"(91, 4)",15,27.0
18,Q-Learning,D4,"(77, 79)",9,30.0
18,Q-Learning,D6,"(85, 27)",5,23.0
19,Greedy,D3,"(91, 4)",16,27.0
19,Greedy,D4,"(77, 79)",10,30.0
19,Greedy,D5,"(9, 35)",9,25.0
19,Greedy,D6,"(85, 27)",6,23.0
19,Auction,D4,"(77, 79)",10,30.0
19,Auction,D5,"(9, 35)",9,25.0
19,Auction,D6,"(85, 27)",6,23.0
19,Q-Learning,D3,"(91, 4)",16,27.0
19,Q-Learning,D4,"(77, 79)",10,30.0
19,Q-Learning,D6,"(85, 27)",6,23.0
20,Greedy,D4,"(77, 79)",11,30.0
20,Greedy,D5,"(9, 35)",10,25.0
20,Greedy,D6,"(85, 27)",7,23.0
20,Auction,D4,"(77, 79)",11,30.0
20,Auction,D5,"(9, 35)",10,25.0
20,Auction,D6,"(85, 27)",7,23.0
20,Q-Learning,D3,"(91, 4)",17,27.0
20,Q-Learning,D4,"(77, 79)",11,30.0
20,Q-Learning,D6,"(85, 27)",7,23.0
21,Greedy,D4,"(77, 79)",12,30.0
21,Greedy,D5,"(9, 35)",11,25.0
21,Greedy,D6,"(85, 27)",8,23.0
21,Greedy,D7,"(26, 10)",2,28.0
21,Auction,D4,"(77, 79)",12,30.0
21,Auction,D5,"(9, 35)",11,25.0
21,Auction,D6,"(85, 27)",8,23.0
21,Auction,D7,"(26, 10)",2,28.0
21,Q-Learning,D3,"(91, 4)",18,27.0
21,Q-Learning,D4,"(77, 79)",12,30.0
21,Q-Learning,D6,"(85, 27)",8,23.0
22,Greedy,D4,"(77, 79)",13,30.0
22,Greedy,D5,"(9, 35)",12,25.0
22,Greedy,D6,"(85, 27)",9,23.0
22,Greedy,D7,"(26, 10)",3,28.0
22,Auction,D4,"(77, 79)",13,30.0
22,Auction,D5,"(9, 35)",12,25.0
22,Auction,D6,"(85, 27)",9,23.0
22,Auction,D7,"(26, 10)",3,28.0
22,Q-Learning,D3,"(91, 4)",19,27.0
22,Q-Learning,D4,"(77, 79)",13,30.0
22,Q-Learning,D6,"(85, 27)",9,23.0
23,Greedy,D4,"(77, 79)",14,30.0
23,Greedy,D5,"(9, 35)",13,25.0
23,Greedy,D6,"(85, 27)",10,23.0
23,Greedy,D7,"(26, 10)",4,28.0
23,Auction,D4,"(77, 79)",14,30.0
23,Auction,D5,"(9, 35)",13,25.0
23,Auction,D6,"(85, 27)",10,23.0
23,Auction,D7,"(26, 10)",4,28.0
23,Q-Learning,D3,"(91, 4)",20,27.0
23,Q-Learning,D4,"(77, 79)",14,30.0
23,Q-Learning,D6,"(85, 27)",10,23.0
24,Greedy,D4,"(77, 79)",15,30.0
24,Greedy,D5,"(9, 35)",14,25.0
24,Greedy,D6,"(85, 27)",11,23.0
24,Greedy,D7,"(26, 10)",5,28.0
24,Auction,D4,"(77, 79)",15,30.0
24,Auction,D5,"(9, 35)",14,25.0
24,Auction,D6,"(85, 27)",11,23.0
24,Auction,D7,"(26, 10)",5,28.0
24,Q-Learning,D3,"(91, 4)",21,27.0
24,Q-Learning,D4,"(77, 79)",15,30.0
24,Q-Learning,D6,"(85, 27)",11,23.0
25,Greedy,D5,"(9, 35)",15,25.0
25,Greedy,D6,"(85, 27)",12,23.0
25,Greedy,D7,"(26, 10)",6,28.0
25,Auction,D4,"(77, 79)",16,30.0
25,Auction,D5,"(9, 35)",15,25.0
25,Auction,D7,"(26, 10)",6,28.0
25,Q-Learning,D4,"(77, 79)",16,30.0
25,Q-Learning,D6,"(85, 27)",12,23.0
26,Greedy,D5,"(9, 35)",16,25.0
26,Greedy,D6,"(85, 27)",13,23.0
26,Greedy,D7,"(26, 10)",7,28.0
26,Greedy,D8,"(87, 14)",1,29.0
26,Auction,D4,"(77, 79)",17,30.0
26,Auction,D5,"(9, 35)",16,25.0
26,Auction,D7,"(26, 10)",7,28.0
26,Auction,D8,"(87, 14)",1,29.0
26,Q-Learning,D4,"(77, 79)",17,30.0
26,Q-Learning,D6,"(85, 27)",13,23.0
26,Q-Learning,D8,"(87, 14)",1,29.0
27,Greedy,D5,"(9, 35)",17,25.0
27,Greedy,D6,"(85, 27)",14,23.0
27,Greedy,D7,"(26, 10)",8,28.0
27,Greedy,D8,"(87, 14)",2,29.0
27,Greedy,D9,"(62, 64)",8,21.0
27,Auction,D4,"(77, 79)",18,30.0
27,Auction,D5,"(9, 35)",17,25.0
27,Auction,D7,"(26, 10)",8,28.0
27,Auction,D8,"(87, 14)",2,29.0
27,Auction,D9,"(62, 64)",8,21.0
27,Q-Learning,D4,"(77, 79)",18,30.0
27,Q-Learning,D6,"(85, 27)",14,23.0
27,Q-Learning,D8,"(87, 14)",2,29.0
27,Q-Learning,D9,"(62, 64)",8,21.0
28,Greedy,D6,"(85, 27)",15,23.0
28,Greedy,D7,"(26, 10)",9,28.0
28,Greedy,D8,"(87, 14)",3,29.0
28,Greedy,D9,"(62, 64)",9,21.0
28,Greedy,D10,"(36, 98)",4,11.0
28,Auction,D4,"(77, 79)",19,30.0
28,Auction,D7,"(26, 10)",9,28.0
28,Auction,D8,"(87, 14)",3,29.0
28,Auction,D9,"(62, 64)",9,21.0
28,Auction,D10,"(36, 98)",4,11.0
28,Q-Learning,D4,"(77, 79)",19,30.0
28,Q-Learning,D6,"(85, 27)",15,23.0
28,Q-Learning,D8,"(87, 14)",3,29.0
28,Q-Learning,D9,"(62, 64)",9,21.0
28,Q-Learning,D10,"(36, 98)",4,11.0
29,Greedy,D6,"(85, 27)",16,23.0
29,Greedy,D7,"(26, 10)",10,28.0
29,Greedy,D8,"(87, 14)",4,29.0
29,Greedy,D9,"(62, 64)",10,21.0
29,Greedy,D10,"(36, 98)",5,11.0
29,Greedy,D11,"(34, 4)",7,15.0
29,Auction,D4,"(77, 79)",20,30.0
29,Auction,D7,"(26, 10)",10,28.0
29,Auction,D8,"(87, 14)",4,29.0
29,Auction,D9,"(62, 64)",10,21.0
29,Auction,D10,"(36, 98)",5,11.0
29,Auction,D11,"(34, 4)",7,15.0
29,Q-Learning,D6,"(85, 27)",16,23.0
29,Q-Learning,D8,"(87, 14)",4,29.0
29,Q-Learning,D9,"(62, 64)",10,21.0
29,Q-Learning,D10,"(36, 98)",5,11.0
29,Q-Learning,D11,"(34, 4)",7,15.0
30,Greedy,D6,"(85, 27)",17,23.0
30,Greedy,D7,"(26, 10)",11,28.0
30,Greedy,D8,"(87, 14)",5,29.0
30,Greedy,D9,"(62, 64)",11,21.0
30,Greedy,D10,"(36, 98)",6,11.0
30,Greedy,D11,"(34, 4)",8,15.0
30,Auction,D4,"(77, 79)",21,30.0
30,Auction,D7,"(26, 10)",11,28.0
30,Auction,D8,"(87, 14)",5,29.0
30,Auction,D9,"(62, 64)",11,21.0
30,Auction,D10,"(36, 98)",6,11.0
30,Auction,D11,"(34, 4)",8,15.0
30,Q-Learning,D6,"(85, 27)",17,23.0
30,Q-Learning,D8,"(87, 14)",5,29.0
30,Q-Learning,D9,"(62, 64)",11,21.0
30,Q-Learning,D10,"(36, 98)",6,11.0
30,Q-Learning,D11,"(34, 4)",8,15.0
31,Greedy,D6,"(85, 27)",18,23.0
31,Greedy,D7,"(26, 10)",12,28.0
31,Greedy,D8,"(87, 14)",6,29.0
31,Greedy,D9,"(62, 64)",12,21.0
31,Greedy,D10,"(36, 98)",7,11.0
31,Greedy,D11,"(34, 4)",9,15.0
31,Auction,D7,"(26, 10)",12,28.0
31,Auction,D8,"(87, 14)",6,29.0
31,Auction,D9,"(62, 64)",12,21.0
31,Auction,D10,"(36, 98)",7,11.0
31,Auction,D11,"(34, 4)",9,15.0
31,Q-Learning,D6,"(85, 27)",18,23.0
31,Q-Learning,D8,"(87, 14)",6,29.0
31,Q-Learning,D9,"(62, 64)",12,21.0
31,Q-Learning,D10,"(36, 98)",7,11.0
31,Q-Learning,D11,"(34, 4)",9,15.0
32,Greedy,D7,"(26, 10)",13,28.0
32,Greedy,D8,"(87, 14)",7,29.0
32,Greedy,D9,"(62, 64)",13,21.0
32,Greedy,D10,"(36, 98)",8,11.0
32,Greedy,D11,"(34, 4)",10,15.0
32,Auction,D7,"(26, 10)",13,28.0
32,Auction,D8,"(87, 14)",7,29.0
32,Auction,D9,"(62, 64)",13,21.0
32,Auction,D10,"(36, 98)",8,11.0
32,Auction,D11,"(34, 4)",10,15.0
32,Q-Learning,D6,"(85, 27)",19,23.0
32,Q-Learning,D8,"(87, 14)",7,29.0
32,Q-Learning,D9,"(62, 64)",13,21.0
32,Q-Learning,D10,"(36, 98)",8,11.0
32,Q-Learning,D11,"(34, 4)",10,15.0
33,Greedy,D7,"(26, 10)",14,28.0
33,Greedy,D8,"(87, 14)",8,29.0
33,Greedy,D10,"(36, 98)",9,11.0
33,Greedy,D11,"(34, 4)",11,15.0
33,Auction,D7,"(26, 10)",14,28.0
33,Auction,D8,"(87, 14)",8,29.0
33,Auction,D10,"(36, 98)",9,11.0
33,Auction,D11,"(34, 4)",11,15.0
33,Q-Learning,D6,"(85, 27)",20,23.0
33,Q-Learning,D8,"(87, 14)",8,29.0
33,Q-Learning,D10,"(36, 98)",9,11.0
33,Q-Learning,D11,"(34, 4)",11,15.0
34,Greedy,D7,"(26, 10)",15,28.0
34,Greedy,D8,"(87, 14)",9,29.0
34,Greedy,D10,"(36, 98)",10,11.0
34,Greedy,D11,"(34, 4)",12,15.0
34,Auction,D7,"(26, 10)",15,28.0
34,Auction,D8,"(87, 14)",9,29.0
34,Auction,D11,"(34, 4)",12,15.0
34,Q-Learning,D6,"(85, 27)",21,23.0
34,Q-Learning,D8,"(87, 14)",9,29.0
34,Q-Learning,D10,"(36, 98)",10,11.0
34,Q-Learning,D11,"(34, 4)",12,15.0
35,Greedy,D7,"(26, 10)",16,28.0
35,Greedy,D8,"(87, 14)",10,29.0
35,Greedy,D10,"(36, 98)",11,11.0
35,Greedy,D11,"(34, 4)",13,15.0
35,Greedy,D12,"(11, 23)",1,26.0
35,Auction,D7,"(26, 10)",16,28.0
35,Auction,D8,"(87, 14)",10,29.0
35,Auction,D11,"(34, 4)",13,15.0
35,Auction,D12,"(11, 23)",1,26.0
35,Q-Learning,D6,"(85, 27)",22,23.0
35,Q-Learning,D8,"(87, 14)",10,29.0
35,Q-Learning,D10,"(36, 98)",11,11.0
35,Q-Learning,D11,"(34, 4)",13,15.0
35,Q-Learning,D12,"(11, 23)",1,26.0
36,Greedy,D8,"(87, 14)",11,29.0
36,Greedy,D10,"(36, 98)",12,11.0
36,Greedy,D11,"(34, 4)",14,15.0
36,Greedy,D12,"(11, 23)",2,26.0
36,Greedy,D13,"(58, 6)",9,11.0
36,Auction,D7,"(26, 10)",17,28.0
36,Auction,D8,"(87, 14)",11,29.0
36,Auction,D12,"(11, 23)",2,26.0
36,Auction,D13,"(58, 6)",9,11.0
36,Q-Learning,D8,"(87, 14)",11,29.0
36,Q-Learning,D10,"(36, 98)",12,11.0
36,Q-Learning,D11,"(34, 4)",14,15.0
36,Q-Learning,D12,"(11, 23)",2,26.0
36,Q-Learning,D13,"(58, 6)",9,11.0
37,Greedy,D8,"(87, 14)",12,29.0
37,Greedy,D10,"(36, 98)",13,11.0
37,Greedy,D12,"(11, 23)",3,26.0
37,Greedy,D13,"(58, 6)",10,11.0
37,Auction,D7,"(26, 10)",18,28.0
37,Auction,D8,"(87, 14)",12,29.0
37,Auction,D12,"(11, 23)",3,26.0
37,Auction,D13,"(58, 6)",10,11.0
37,Q-Learning,D8,"(87, 14)",12,29.0
37,Q-Learning,D10,"(36, 98)",13,11.0
37,Q-Learning,D11,"(34, 4)",15,15.0
37,Q-Learning,D12,"(11, 23)",3,26.0
37,Q-Learning,D13,"(58, 6)",10,11.0
38,Greedy,D8,"(87, 14)",13,29.0
38,Greedy,D10,"(36, 98)",14,11.0
38,Greedy,D12,"(11, 23)",4,26.0
38,Greedy,D13,"(58, 6)",11,11.0
38,Auction,D7,"(26, 10)",19,28.0
38,Auction,D8,"(87, 14)",13,29.0
38,Auction,D12,"(11, 23)",4,26.0
38,Auction,D13,"(58, 6)",11,11.0
38,Q-Learning,D8,"(87, 14)",13,29.0
38,Q-Learning,D11,"(34, 4)",16,15.0
38,Q-Learning,D12,"(11, 23)",4,26.0
38,Q-Learning,D13,"(58, 6)",11,11.0
39,Greedy,D8,"(87, 14)",14,29.0
39,Greedy,D10,"(36, 98)",15,11.0
39,Greedy,D12,"(11, 23)",5,26.0
39,Greedy,D13,"(58, 6)",12,11.0
39,Auction,D7,"(26, 10)",20,28.0
39,Auction,D8,"(87, 14)",14,29.0
39,Auction,D12,"(11, 23)",5,26.0
39,Auction,D13,"(58, 6)",12,11.0
39,Q-Learning,D8,"(87, 14)",14,29.0
39,Q-Learning,D11,"(34, 4)",17,15.0
39,Q-Learning,D12,"(11, 23)",5,26.0
39,Q-Learning,D13,"(58, 6)",12,11.0
40,Greedy,D8,"(87, 14)",15,29.0
40,Greedy,D10,"(36, 98)",16,11.0
40,Greedy,D12,"(11, 23)",6,26.0
40,Greedy,D13,"(58, 6)",13,11.0
40,Auction,D7,"(26, 10)",21,28.0
40,Auction,D8,"(87, 14)",15,29.0
40,Auction,D12,"(11, 23)",6,26.0
40,Auction,D13,"(58, 6)",13,11.0
40,Q-Learning,D8,"(87, 14)",15,29.0
40,Q-Learning,D11,"(34, 4)",18,15.0
40,Q-Learning,D12,"(11, 23)",6,26.0
40,Q-Learning,D13,"(58, 6)",13,11.0
41,Greedy,D8,"(87, 14)",16,29.0
41,Greedy,D10,"(36, 98)",17,11.0
41,Greedy,D12,"(11, 23)",7,26.0
41,Greedy,D13,"(58, 6)",14,11.0
41,Auction,D7,"(26, 10)",22,28.0
41,Auction,D8,"(87, 14)",16,29.0
41,Auction,D12,"(11, 23)",7,26.0
41,Auction,D13,"(58, 6)",14,11.0
41,Q-Learning,D8,"(87, 14)",16,29.0
41,Q-Learning,D11,"(34, 4)",19,15.0
41,Q-Learning,D12,"(11, 23)",7,26.0
41,Q-Learning,D13,"(58, 6)",14,11.0
42,Greedy,D8,"(87, 14)",17,29.0
42,Greedy,D10,"(36, 98)",18,11.0
42,Greedy,D12,"(11, 23)",8,26.0
42,Greedy,D13,"(58, 6)",15,11.0
42,Greedy,D14,"(29, 56)",2,28.0
42,Auction,D8,"(87, 14)",17,29.0
42,Auction,D12,"(11, 23)",8,26.0
42,Auction,D13,"(58, 6)",15,11.0
42,Auction,D14,"(29, 56)",2,28.0
42,Q-Learning,D8,"(87, 14)",17,29.0
42,Q-Learning,D11,"(34, 4)",20,15.0
42,Q-Learning,D12,"(11, 23)",8,26.0
42,Q-Learning,D13,"(58, 6)",15,11.0
42,Q-Learning,D14,"(29, 56)",2,28.0
43,Greedy,D8,"(87, 14)",18,29.0
43,Greedy,D10,"(36, 98)",19,11.0
43,Greedy,D12,"(11, 23)",9,26.0
43,Greedy,D13,"(58, 6)",16,11.0
43,Greedy,D14,"(29, 56)",3,28.0
43,Auction,D8,"(87, 14)",18,29.0
43,Auction,D12,"(11, 23)",9,26.0
43,Auction,D13,"(58, 6)",16,11.0
43,Auction,D14,"(29, 56)",3,28.0
43,Q-Learning,D8,"(87, 14)",18,29.0
43,Q-Learning,D11,"(34, 4)",21,15.0
43,Q-Learning,D12,"(11, 23)",9,26.0
43,Q-Learning,D13,"(58, 6)",16,11.0
43,Q-Learning,D14,"(29, 56)",3,28.0
44,Greedy,D8,"(87, 14)",19,29.0
44,Greedy,D12,"(11, 23)",10,26.0
44,Greedy,D13,"(58, 6)",17,11.0
44,Greedy,D14,"(29, 56)",4,28.0
44,Auction,D8,"(87, 14)",19,29.0
44,Auction,D12,"(11, 23)",10,26.0
44,Auction,D13,"(58, 6)",17,11.0
44,Auction,D14,"(29, 56)",4,28.0
44,Q-Learning,D8,"(87, 14)",19,29.0
44,Q-Learning,D11,"(34, 4)",22,15.0
44,Q-Learning,D12,"(11, 23)",10,26.0
44,Q-Learning,D13,"(58, 6)",17,11.0
44,Q-Learning,D14,"(29, 56)",4,28.0
45,Greedy,D8,"(87, 14)",20,29.0
45,Greedy,D12,"(11, 23)",11,26.0
45,Greedy,D13,"(58, 6)",18,11.0
45,Greedy,D14,"(29, 56)",5,28.0
45,Auction,D8,"(87, 14)",20,29.0
45,Auction,D12,"(11, 23)",11,26.0
45,Auction,D13,"(58, 6)",18,11.0
45,Auction,D14,"(29, 56)",5,28.0
45,Q-Learning,D8,"(87, 14)",20,29.0
45,Q-Learning,D11,"(34, 4)",23,15.0
45,Q-Learning,D12,"(11, 23)",11,26.0
45,Q-Learning,D13,"(58, 6)",18,11.0
45,Q-Learning,D14,"(29, 56)",5,28.0
46,Greedy,D8,"(87, 14)",21,29.0
46,Greedy,D12,"(11, 23)",12,26.0
46,Greedy,D13,"(58, 6)",19,11.0
46,Greedy,D14,"(29, 56)",6,28.0
46,Greedy,D15,"(72, 40)",8,26.0
46,Auction,D8,"(87, 14)",21,29.0
46,Auction,D12,"(11, 23)",12,26.0
46,Auction,D13,"(58, 6)",19,11.0
46,Auction,D14,"(29, 56)",6,28.0
46,Auction,D15,"(72, 40)",8,26.0
46,Q-Learning,D8,"(87, 14)",21,29.0
46,Q-Learning,D11,"(34, 4)",24,15.0
46,Q-Learning,D12,"(11, 23)",12,26.0
46,Q-Learning,D13,"(58, 6)",19,11.0
46,Q-Learning,D14,"(29, 56)",6,28.0
46,Q-Learning,D15,"(72, 40)",8,26.0
47,Greedy,D8,"(87, 14)",22,29.0
47,Greedy,D12,"(11, 23)",13,26.0
47,Greedy,D13,"(58, 6)",20,11.0
47,Greedy,D14,"(29, 56)",7,28.0
47,Greedy,D15,"(72, 40)",9,26.0
47,Greedy,D16,"(99, 67)",10,29.0
47,Auction,D8,"(87, 14)",22,29.0
47,Auction,D12,"(11, 23)",13,26.0
47,Auction,D13,"(58, 6)",20,11.0
47,Auction,D14,"(29, 56)",7,28.0
47,Auction,D15,"(72, 40)",9,26.0
47,Auction,D16,"(99, 67)",10,29.0
47,Q-Learning,D8,"(87, 14)",22,29.0
47,Q-Learning,D12,"(11, 23)",13,26.0
47,Q-Learning,D13,"(58, 6)",20,11.0
47,Q-Learning,D14,"(29, 56)",7,28.0
47,Q-Learning,D15,"(72, 40)",9,26.0
47,Q-Learning,D16,"(99, 67)",10,29.0
48,Greedy,D8,"(87, 14)",23,29.0
48,Greedy,D12,"(11, 23)",14,26.0
48,Greedy,D13,"(58, 6)",21,11.0
48,Greedy,D14,"(29, 56)",8,28.0
48,Greedy,D15,"(72, 40)",10,26.0
48,Greedy,D16,"(99, 67)",11,29.0
48,Greedy,D17,"(4, 66)",3,26.0
48,Auction,D8,"(87, 14)",23,29.0
48,Auction,D12,"(11, 23)",14,26.0
48,Auction,D14,"(29, 56)",8,28.0
48,Auction,D15,"(72, 40)",10,26.0
48,Auction,D16,"(99, 67)",11,29.0
48,Auction,D17,"(4, 66)",3,26.0
48,Q-Learning,D8,"(87, 14)",23,29.0
48,Q-Learning,D12,"(11, 23)",14,26.0
48,Q-Learning,D14,"(29, 56)",8,28.0
48,Q-Learning,D15,"(72, 40)",10,26.0
48,Q-Learning,D16,"(99, 67)",11,29.0
48,Q-Learning,D17,"(4, 66)",3,26.0
49,Greedy,D8,"(87, 14)",24,29.0
49,Greedy,D12,"(11, 23)",15,26.0
49,Greedy,D13,"(58, 6)",22,11.0
49,Greedy,D14,"(29, 56)",9,28.0
49,Greedy,D15,"(72, 40)",11,26.0
49,Greedy,D16,"(99, 67)",12,29.0
49,Greedy,D17,"(4, 66)",4,26.0
49,Auction,D8,"(87, 14)",24,29.0
49,Auction,D12,"(11, 23)",15,26.0
49,Auction,D14,"(29, 56)",9,28.0
49,Auction,D15,"(72, 40)",11,26.0
49,Auction,D16,"(99, 67)",12,29.0
49,Auction,D17,"(4, 66)",4,26.0
49,Q-Learning,D8,"(87, 14)",24,29.0
49,Q-Learning,D14,"(29, 56)",9,28.0
49,Q-Learning,D15,"(72, 40)",11,26.0
49,Q-Learning,D16,"(99, 67)",12,29.0
49,Q-Learning,D17,"(4, 66)",4,26.0
50,Greedy,D12,"(11, 23)",16,26.0
50,Greedy,D13,"(58, 6)",23,11.0
50,Greedy,D14,"(29, 56)",10,28.0
50,Greedy,D15,"(72, 40)",12,26.0
50,Greedy,D16,"(99, 67)",13,29.0
50,Greedy,D17,"(4, 66)",5,26.0
50,Auction,D8,"(87, 14)",25,29.0
50,Auction,D12,"(11, 23)",16,26.0
50,Auction,D14,"(29, 56)",10,28.0
50,Auction,D15,"(72, 40)",12,26.0
50,Auction,D16,"(99, 67)",13,29.0
50,Auction,D17,"(4, 66)",5,26.0
50,Q-Learning,D8,"(87, 14)",25,29.0
50,Q-Learning,D14,"(29, 56)",10,28.0
50,Q-Learning,D15,"(72, 40)",12,26.0
50,Q-Learning,D16,"(99, 67)",13,29.0
50,Q-Learning,D17,"(4, 66)",5,26.0
51,Greedy,D12,"(11, 23)",17,26.0
51,Greedy,D13,"(58, 6)",24,11.0
51,Greedy,D14,"(29, 56)",11,28.0
51,Greedy,D15,"(72, 40)",13,26.0
51,Greedy,D16,"(99, 67)",14,29.0
51,Greedy,D17,"(4, 66)",6,26.0
51,Auction,D8,"(87, 14)",26,29.0
51,Auction,D12,"(11, 23)",17,26.0
51,Auction,D14,"(29, 56)",11,28.0
51,Auction,D15,"(72, 40)",13,26.0
51,Auction,D16,"(99, 67)",14,29.0
51,Auction,D17,"(4, 66)",6,26.0
51,Auction,D18,"(12, 88)",4,18.0
51,Q-Learning,D8,"(87, 14)",26,29.0
51,Q-Learning,D14,"(29, 56)",11,28.0
