task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,6.619101147436863,35.619101147436865,1.2282448671529953,35.619101147436865
T9,10.0,1.375,11.375,1.1375,11.375
T4,11.0,2.9288436284649952,13.928843628464996,1.266258511678636,13.928843628464996
T1,25.0,5.692816812906079,30.69281681290608,1.2277126725162433,30.69281681290608
T6,29.0,2.5155764746872635,31.515576474687265,1.0867440163685265,31.515576474687265
T10,12.0,6.332456079595025,18.332456079595026,1.5277046732995856,18.332456079595026
T7,29.0,13.572848714334889,42.57284871433489,1.468029266011548,42.57284871433489
T3,11.0,12.494443209327542,23.494443209327542,2.1358584735752313,23.494443209327542
T5,12.0,14.983324063771697,26.983324063771697,2.2486103386476413,26.983324063771697
D1,30.0,13.17155252498229,43.17155252498229,1.439051750832743,43.17155252498229
T8,19.0,3.760402239122831,22.760402239122833,1.1979159073222543,22.760402239122833
D2,26.0,2.564785566085399,28.564785566085398,1.0986455986955923,28.564785566085398
D3,27.0,2.1540659228538015,29.154065922853803,1.0797802193649557,29.154065922853803
D4,30.0,24.77678124553084,54.77678124553084,1.8258927081843614,54.77678124553084
D5,25.0,11.597413504743201,36.5974135047432,1.4638965401897281,36.5974135047432
D6,23.0,6.371172320279359,29.37117232027936,1.277007492186059,29.37117232027936
D9,21.0,1.625,22.625,1.0773809523809523,22.625
D7,28.0,5.100551440775791,33.10055144077579,1.1821625514562781,33.10055144077579
D11,15.0,5.771698190307598,20.771698190307596,1.3847798793538397,20.771698190307596
D10,11.0,9.17877987534291,20.17877987534291,1.834434534122083,20.17877987534291
D8,29.0,1.0770329614269007,30.0770329614269,1.0371390676354104,30.0770329614269
D18,18.0,0.5150787536377127,18.515078753637713,1.0286154863132062,18.515078753637713
D13,11.0,11.75,22.75,2.0681818181818183,22.75
D12,26.0,7.609070848906157,33.60907084890616,1.2926565711117752,33.60907084890616
D22,12.0,9.13868836321712,21.13868836321712,1.7615573636014268,21.13868836321712
