task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
T4,17.0,2.9712160810011783,19.971216081001177,1.174777416529481,19.971216081001177
T5,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
T6,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
T8,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
T9,23.0,10.4,33.4,1.452173913043478,33.4
T10,15.0,6.43006057610235,21.43006057610235,1.42867070507349,21.43006057610235
T3,30.0,1.3601470508735445,31.360147050873543,1.045338235029118,31.360147050873543
T2,18.0,21.913973218524802,39.9139732185248,2.217442956584711,39.9139732185248
T7,21.0,10.186531897499043,31.186531897499044,1.4850729474999544,31.186531897499044
D3,18.0,8.448076704197234,26.448076704197234,1.4693375946776241,26.448076704197234
D2,12.0,29.668539266742172,41.66853926674217,3.4723782722285144,41.66853926674217
D1,18.0,8.577769232148881,26.57776923214888,1.4765427351193823,26.57776923214888
D4,13.0,4.184037863058385,17.184037863058386,1.3218490663891065,17.184037863058386
D6,13.0,6.1058373709099065,19.105837370909907,1.4696797977623004,19.105837370909907
D5,20.0,5.96657355607052,25.96657355607052,1.2983286778035261,25.96657355607052
D10,24.0,5.277309920783504,29.277309920783505,1.2198879133659795,29.277309920783505
D11,13.0,7.445273585667091,20.445273585667092,1.5727133527436226,20.445273585667092
D12,18.0,5.556977595779921,23.55697759577992,1.3087209775433288,23.55697759577992
D7,15.0,3.6055512754639896,18.605551275463988,1.2403700850309325,18.605551275463988
D8,27.0,5.019714221367341,32.01971422136734,1.1859153415321235,32.01971422136734
D13,10.0,3.590264614203248,13.590264614203248,1.3590264614203247,13.590264614203248
D9,30.0,2.42706097986845,32.42706097986845,1.0809020326622816,32.42706097986845
D18,10.0,5.669270235224284,15.669270235224284,1.5669270235224284,15.669270235224284
D14,16.0,20.223748416156685,36.22374841615668,2.2639842760097926,36.22374841615668
D16,23.0,11.095544651395493,34.09554465139549,1.4824149848432824,34.09554465139549
D19,15.0,7.124986463058399,22.1249864630584,1.4749990975372265,22.1249864630584
