time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(49, 80)",10,25.0
0,Greedy,T2,"(55, 82)",1,18.0
0,Greedy,T3,"(80, 41)",3,30.0
0,Greedy,T4,"(56, 5)",10,17.0
0,Greedy,T5,"(33, 93)",10,24.0
0,Greedy,T6,"(28, 92)",8,10.0
0,Greedy,T7,"(47, 87)",1,21.0
0,Greedy,T8,"(41, 99)",8,14.0
0,Greedy,T9,"(9, 86)",8,23.0
0,Greedy,T10,"(11, 72)",6,15.0
0,Auction,T1,"(49, 80)",10,25.0
0,Auction,T2,"(55, 82)",1,18.0
0,Auction,T3,"(80, 41)",3,30.0
0,Auction,T4,"(56, 5)",10,17.0
0,Auction,T5,"(33, 93)",10,24.0
0,Auction,T6,"(28, 92)",8,10.0
0,Auction,T7,"(47, 87)",1,21.0
0,Auction,T8,"(41, 99)",8,14.0
0,Auction,T9,"(9, 86)",8,23.0
0,Auction,T10,"(11, 72)",6,15.0
0,Q-Learning,T1,"(49, 80)",10,25.0
0,Q-Learning,T2,"(55, 82)",1,18.0
0,Q-Learning,T3,"(80, 41)",3,30.0
0,Q-Learning,T4,"(56, 5)",10,17.0
0,Q-Learning,T5,"(33, 93)",10,24.0
0,Q-Learning,T6,"(28, 92)",8,10.0
0,Q-Learning,T7,"(47, 87)",1,21.0
0,Q-Learning,T8,"(41, 99)",8,14.0
0,Q-Learning,T9,"(9, 86)",8,23.0
0,Q-Learning,T10,"(11, 72)",6,15.0
3,Greedy,D1,"(40, 93)",1,18.0
3,Auction,D1,"(40, 93)",1,18.0
3,Q-Learning,D1,"(40, 93)",1,18.0
4,Greedy,D1,"(40, 93)",2,18.0
4,Greedy,D2,"(92, 16)",3,12.0
4,Auction,D1,"(40, 93)",2,18.0
4,Auction,D2,"(92, 16)",3,12.0
4,Q-Learning,D1,"(40, 93)",2,18.0
4,Q-Learning,D2,"(92, 16)",3,12.0
5,Greedy,D1,"(40, 93)",3,18.0
5,Greedy,D2,"(92, 16)",4,12.0
5,Auction,D1,"(40, 93)",3,18.0
5,Auction,D2,"(92, 16)",4,12.0
5,Q-Learning,D1,"(40, 93)",3,18.0
5,Q-Learning,D2,"(92, 16)",4,12.0
6,Greedy,D1,"(40, 93)",4,18.0
6,Greedy,D2,"(92, 16)",5,12.0
6,Greedy,D3,"(96, 69)",9,18.0
6,Auction,D1,"(40, 93)",4,18.0
6,Auction,D2,"(92, 16)",5,12.0
6,Auction,D3,"(96, 69)",9,18.0
6,Q-Learning,D1,"(40, 93)",4,18.0
6,Q-Learning,D2,"(92, 16)",5,12.0
6,Q-Learning,D3,"(96, 69)",9,18.0
7,Greedy,D1,"(40, 93)",5,18.0
7,Greedy,D2,"(92, 16)",6,12.0
7,Greedy,D3,"(96, 69)",10,18.0
7,Auction,D1,"(40, 93)",5,18.0
7,Auction,D2,"(92, 16)",6,12.0
7,Auction,D3,"(96, 69)",10,18.0
7,Q-Learning,D1,"(40, 93)",5,18.0
7,Q-Learning,D2,"(92, 16)",6,12.0
7,Q-Learning,D3,"(96, 69)",10,18.0
8,Greedy,D1,"(40, 93)",6,18.0
8,Greedy,D2,"(92, 16)",7,12.0
8,Greedy,D3,"(96, 69)",11,18.0
8,Auction,D1,"(40, 93)",6,18.0
8,Auction,D2,"(92, 16)",7,12.0
8,Auction,D3,"(96, 69)",11,18.0
8,Q-Learning,D1,"(40, 93)",6,18.0
8,Q-Learning,D2,"(92, 16)",7,12.0
8,Q-Learning,D3,"(96, 69)",11,18.0
9,Greedy,D1,"(40, 93)",7,18.0
9,Greedy,D2,"(92, 16)",8,12.0
9,Greedy,D3,"(96, 69)",12,18.0
9,Auction,D1,"(40, 93)",7,18.0
9,Auction,D2,"(92, 16)",8,12.0
9,Auction,D3,"(96, 69)",12,18.0
9,Q-Learning,D1,"(40, 93)",7,18.0
9,Q-Learning,D2,"(92, 16)",8,12.0
9,Q-Learning,D3,"(96, 69)",12,18.0
10,Greedy,D1,"(40, 93)",8,18.0
10,Greedy,D2,"(92, 16)",9,12.0
10,Greedy,D3,"(96, 69)",13,18.0
10,Auction,D1,"(40, 93)",8,18.0
10,Auction,D2,"(92, 16)",9,12.0
10,Auction,D3,"(96, 69)",13,18.0
10,Q-Learning,D1,"(40, 93)",8,18.0
10,Q-Learning,D2,"(92, 16)",9,12.0
10,Q-Learning,D3,"(96, 69)",13,18.0
11,Greedy,D1,"(40, 93)",9,18.0
11,Greedy,D2,"(92, 16)",10,12.0
11,Greedy,D3,"(96, 69)",14,18.0
11,Auction,D1,"(40, 93)",9,18.0
11,Auction,D2,"(92, 16)",10,12.0
11,Auction,D3,"(96, 69)",14,18.0
11,Q-Learning,D1,"(40, 93)",9,18.0
11,Q-Learning,D2,"(92, 16)",10,12.0
11,Q-Learning,D3,"(96, 69)",14,18.0
12,Greedy,D1,"(40, 93)",10,18.0
12,Greedy,D2,"(92, 16)",11,12.0
12,Greedy,D3,"(96, 69)",15,18.0
12,Auction,D1,"(40, 93)",10,18.0
12,Auction,D2,"(92, 16)",11,12.0
12,Auction,D3,"(96, 69)",15,18.0
12,Q-Learning,D1,"(40, 93)",10,18.0
12,Q-Learning,D2,"(92, 16)",11,12.0
12,Q-Learning,D3,"(96, 69)",15,18.0
13,Greedy,D1,"(40, 93)",11,18.0
13,Greedy,D2,"(92, 16)",12,12.0
13,Greedy,D3,"(96, 69)",16,18.0
13,Greedy,D4,"(66, 10)",9,13.0
13,Auction,D1,"(40, 93)",11,18.0
13,Auction,D2,"(92, 16)",12,12.0
13,Auction,D3,"(96, 69)",16,18.0
13,Auction,D4,"(66, 10)",9,13.0
13,Q-Learning,D1,"(40, 93)",11,18.0
13,Q-Learning,D2,"(92, 16)",12,12.0
13,Q-Learning,D3,"(96, 69)",16,18.0
13,Q-Learning,D4,"(66, 10)",9,13.0
14,Greedy,D1,"(40, 93)",12,18.0
14,Greedy,D2,"(92, 16)",13,12.0
14,Greedy,D4,"(66, 10)",10,13.0
14,Auction,D1,"(40, 93)",12,18.0
14,Auction,D2,"(92, 16)",13,12.0
14,Auction,D3,"(96, 69)",17,18.0
14,Auction,D4,"(66, 10)",10,13.0
14,Q-Learning,D1,"(40, 93)",12,18.0
14,Q-Learning,D2,"(92, 16)",13,12.0
14,Q-Learning,D3,"(96, 69)",17,18.0
14,Q-Learning,D4,"(66, 10)",10,13.0
15,Greedy,D1,"(40, 93)",13,18.0
15,Greedy,D2,"(92, 16)",14,12.0
15,Greedy,D4,"(66, 10)",11,13.0
15,Greedy,D5,"(70, 75)",5,20.0
15,Auction,D1,"(40, 93)",13,18.0
15,Auction,D2,"(92, 16)",14,12.0
15,Auction,D3,"(96, 69)",18,18.0
15,Auction,D4,"(66, 10)",11,13.0
15,Auction,D5,"(70, 75)",5,20.0
15,Q-Learning,D1,"(40, 93)",13,18.0
15,Q-Learning,D2,"(92, 16)",14,12.0
15,Q-Learning,D3,"(96, 69)",18,18.0
15,Q-Learning,D4,"(66, 10)",11,13.0
15,Q-Learning,D5,"(70, 75)",5,20.0
16,Greedy,D1,"(40, 93)",14,18.0
16,Greedy,D2,"(92, 16)",15,12.0
16,Greedy,D4,"(66, 10)",12,13.0
16,Greedy,D5,"(70, 75)",6,20.0
16,Auction,D1,"(40, 93)",14,18.0
16,Auction,D2,"(92, 16)",15,12.0
16,Auction,D3,"(96, 69)",19,18.0
16,Auction,D4,"(66, 10)",12,13.0
16,Auction,D5,"(70, 75)",6,20.0
16,Q-Learning,D1,"(40, 93)",14,18.0
16,Q-Learning,D2,"(92, 16)",15,12.0
16,Q-Learning,D3,"(96, 69)",19,18.0
16,Q-Learning,D4,"(66, 10)",12,13.0
