task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.6082762530298219,15.608276253029821,1.040551750201988,15.608276253029821
T1,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
T8,14.0,1.5620499351813308,15.562049935181332,1.111574995370095,15.562049935181332
T4,17.0,2.9712160810011783,19.971216081001177,1.174777416529481,19.971216081001177
T3,30.0,1.3601470508735445,31.360147050873543,1.045338235029118,31.360147050873543
T5,24.0,6.036923425424945,30.036923425424945,1.2515384760593726,30.036923425424945
T9,23.0,7.982233358071915,30.982233358071916,1.3470536242639963,30.982233358071916
T6,10.0,10.80185169311262,20.80185169311262,2.080185169311262,20.80185169311262
T2,18.0,9.308167129389222,27.308167129389222,1.517120396077179,27.308167129389222
T7,21.0,24.64187943770163,45.64187943770163,2.173422830366744,45.64187943770163
D1,18.0,1.2165525060596438,19.216552506059642,1.067586250336647,19.216552506059642
D3,18.0,8.505292469985967,26.505292469985967,1.4725162483325538,26.505292469985967
D4,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
D5,20.0,9.062008607367353,29.062008607367353,1.4531004303683677,29.062008607367353
D10,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
D2,12.0,8.407081083567531,20.407081083567533,1.7005900902972944,20.407081083567533
D16,23.0,1.8492574418992487,24.849257441899248,1.0804024974738804,24.849257441899248
D11,13.0,15.680844648452101,28.6808446484521,2.2062188191117,28.6808446484521
D8,27.0,1.1401754250991378,28.140175425099137,1.0422287194481161,28.140175425099137
D6,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
D19,15.0,3.841874542459709,18.84187454245971,1.256124969497314,18.84187454245971
D18,10.0,1.2206555615733703,11.22065556157337,1.122065556157337,11.22065556157337
D15,28.0,5.676462121975468,33.67646212197547,1.2027307900705524,33.67646212197547
D7,15.0,3.439204123049401,18.4392041230494,1.22928027486996,18.4392041230494
D22,10.0,1.9404721329525532,11.940472132952554,1.1940472132952553,11.940472132952554
D9,30.0,5.374838498865699,35.3748384988657,1.1791612832955234,35.3748384988657
D26,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
D23,22.0,0.40061680838488767,22.40061680838489,1.0182098549265859,22.40061680838489
D40,11.0,1.505199322349037,12.505199322349037,1.1368363020317307,12.505199322349037
D33,11.0,6.749485577105529,17.749485577105528,1.6135895979186843,17.749485577105528
