task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.5,20.5,1.025,20.5
T1,20.0,1.9080421903092184,21.908042190309217,1.095402109515461,21.908042190309217
T6,18.0,2.671292284482513,20.67129228448251,1.1484051269156952,20.67129228448251
T9,26.0,6.037642337866661,32.03764233786666,1.2322170129948715,32.03764233786666
T10,22.0,1.337954953199144,23.337954953199144,1.0608161342363247,23.337954953199144
T7,29.0,2.3359773379587376,31.335977337958738,1.0805509426882323,31.335977337958738
T4,29.0,7.5018516232846,36.5018516232846,1.2586845387339518,36.5018516232846
T8,16.0,3.877015604817706,19.877015604817707,1.2423134753011067,19.877015604817707
T3,10.0,5.257435211203273,15.257435211203273,1.5257435211203272,15.257435211203273
T2,13.0,38.800057273726345,51.800057273726345,3.984619790286642,51.800057273726345
D2,11.0,2.752839443193155,13.752839443193155,1.2502581311993777,13.752839443193155
D4,28.0,1.25,29.25,1.0446428571428572,29.25
D7,25.0,0.6324555320336759,25.632455532033674,1.025298221281347,25.632455532033674
D3,13.0,3.850605211369657,16.850605211369658,1.296200400874589,16.850605211369658
D8,26.0,1.9121323175972944,27.912132317597294,1.073543550676819,27.912132317597294
D9,25.0,2.908056072956089,27.90805607295609,1.1163222429182436,27.90805607295609
D15,29.0,1.0307764064044151,30.030776406404414,1.0355440140139454,30.030776406404414
D1,15.0,9.810551135397384,24.810551135397382,1.6540367423598255,24.810551135397382
D5,24.0,3.365728004459065,27.365728004459065,1.1402386668524611,27.365728004459065
D10,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
D12,21.0,4.228066131208988,25.228066131208987,1.201336482438523,25.228066131208987
D17,20.0,3.5136418446315325,23.513641844631533,1.1756820922315767,23.513641844631533
D11,11.0,13.892443989449804,24.892443989449802,2.2629494535863457,24.892443989449802
D6,26.0,5.97448277631164,31.97448277631164,1.2297877990889092,31.97448277631164
D14,15.0,3.4865814202453382,18.486581420245336,1.232438761349689,18.486581420245336
D32,11.0,1.8582585934148133,12.858258593414813,1.1689325994013466,12.858258593414813
D18,20.0,1.3005222123021807,21.30052221230218,1.065026110615109,21.30052221230218
