time_step,method,task_id,position,urgency,duration
9,Auction,D2,"(64, 57)",8,11.0
9,Auction,D3,"(77, 75)",15,13.0
9,Auction,D4,"(85, 17)",7,28.0
9,Auction,D5,"(6, 59)",6,24.0
9,Q-Learning,D1,"(1, 85)",15,15.0
9,Q-Learning,D2,"(64, 57)",8,11.0
9,Q-Learning,D3,"(77, 75)",15,13.0
9,Q-Learning,D4,"(85, 17)",7,28.0
9,Q-Learning,D5,"(6, 59)",6,24.0
10,Greedy,D1,"(1, 85)",16,15.0
10,Greedy,D2,"(64, 57)",9,11.0
10,Greedy,D3,"(77, 75)",16,13.0
10,Greedy,D4,"(85, 17)",8,28.0
10,Greedy,D5,"(6, 59)",7,24.0
10,Greedy,D6,"(17, 49)",5,26.0
10,Auction,D1,"(1, 85)",16,15.0
10,Auction,D2,"(64, 57)",9,11.0
10,Auction,D3,"(77, 75)",16,13.0
10,Auction,D4,"(85, 17)",8,28.0
10,Auction,D5,"(6, 59)",7,24.0
10,Auction,D6,"(17, 49)",5,26.0
10,Q-Learning,D1,"(1, 85)",16,15.0
10,Q-Learning,D2,"(64, 57)",9,11.0
10,Q-Learning,D3,"(77, 75)",16,13.0
10,Q-Learning,D4,"(85, 17)",8,28.0
10,Q-Learning,D5,"(6, 59)",7,24.0
10,Q-Learning,D6,"(17, 49)",5,26.0
11,Greedy,D1,"(1, 85)",17,15.0
11,Greedy,D2,"(64, 57)",10,11.0
11,Greedy,D3,"(77, 75)",17,13.0
11,Greedy,D4,"(85, 17)",9,28.0
11,Greedy,D5,"(6, 59)",8,24.0
11,Greedy,D6,"(17, 49)",6,26.0
11,Greedy,D7,"(93, 65)",6,25.0
11,Auction,D1,"(1, 85)",17,15.0
11,Auction,D2,"(64, 57)",10,11.0
11,Auction,D3,"(77, 75)",17,13.0
11,Auction,D4,"(85, 17)",9,28.0
11,Auction,D5,"(6, 59)",8,24.0
11,Auction,D6,"(17, 49)",6,26.0
11,Auction,D7,"(93, 65)",6,25.0
11,Q-Learning,D1,"(1, 85)",17,15.0
11,Q-Learning,D2,"(64, 57)",10,11.0
11,Q-Learning,D3,"(77, 75)",17,13.0
11,Q-Learning,D4,"(85, 17)",9,28.0
11,Q-Learning,D5,"(6, 59)",8,24.0
11,Q-Learning,D6,"(17, 49)",6,26.0
11,Q-Learning,D7,"(93, 65)",6,25.0
12,Greedy,D1,"(1, 85)",18,15.0
12,Greedy,D2,"(64, 57)",11,11.0
12,Greedy,D3,"(77, 75)",18,13.0
12,Greedy,D4,"(85, 17)",10,28.0
12,Greedy,D5,"(6, 59)",9,24.0
12,Greedy,D6,"(17, 49)",7,26.0
12,Greedy,D7,"(93, 65)",7,25.0
12,Auction,D1,"(1, 85)",18,15.0
12,Auction,D2,"(64, 57)",11,11.0
12,Auction,D3,"(77, 75)",18,13.0
12,Auction,D4,"(85, 17)",10,28.0
12,Auction,D5,"(6, 59)",9,24.0
12,Auction,D6,"(17, 49)",7,26.0
12,Auction,D7,"(93, 65)",7,25.0
12,Q-Learning,D1,"(1, 85)",18,15.0
12,Q-Learning,D2,"(64, 57)",11,11.0
12,Q-Learning,D3,"(77, 75)",18,13.0
12,Q-Learning,D4,"(85, 17)",10,28.0
12,Q-Learning,D5,"(6, 59)",9,24.0
12,Q-Learning,D6,"(17, 49)",7,26.0
12,Q-Learning,D7,"(93, 65)",7,25.0
13,Greedy,D1,"(1, 85)",19,15.0
13,Greedy,D2,"(64, 57)",12,11.0
13,Greedy,D3,"(77, 75)",19,13.0
13,Greedy,D4,"(85, 17)",11,28.0
13,Greedy,D5,"(6, 59)",10,24.0
13,Greedy,D6,"(17, 49)",8,26.0
13,Greedy,D7,"(93, 65)",8,25.0
13,Auction,D1,"(1, 85)",19,15.0
13,Auction,D2,"(64, 57)",12,11.0
13,Auction,D3,"(77, 75)",19,13.0
13,Auction,D4,"(85, 17)",11,28.0
13,Auction,D5,"(6, 59)",10,24.0
13,Auction,D6,"(17, 49)",8,26.0
13,Auction,D7,"(93, 65)",8,25.0
13,Q-Learning,D1,"(1, 85)",19,15.0
13,Q-Learning,D2,"(64, 57)",12,11.0
13,Q-Learning,D4,"(85, 17)",11,28.0
13,Q-Learning,D5,"(6, 59)",10,24.0
13,Q-Learning,D6,"(17, 49)",8,26.0
13,Q-Learning,D7,"(93, 65)",8,25.0
14,Greedy,D1,"(1, 85)",20,15.0
14,Greedy,D2,"(64, 57)",13,11.0
14,Greedy,D3,"(77, 75)",20,13.0
14,Greedy,D4,"(85, 17)",12,28.0
14,Greedy,D5,"(6, 59)",11,24.0
14,Greedy,D6,"(17, 49)",9,26.0
14,Greedy,D7,"(93, 65)",9,25.0
14,Greedy,D8,"(96, 16)",7,26.0
14,Auction,D1,"(1, 85)",20,15.0
14,Auction,D2,"(64, 57)",13,11.0
14,Auction,D3,"(77, 75)",20,13.0
14,Auction,D4,"(85, 17)",12,28.0
14,Auction,D5,"(6, 59)",11,24.0
14,Auction,D6,"(17, 49)",9,26.0
14,Auction,D7,"(93, 65)",9,25.0
14,Auction,D8,"(96, 16)",7,26.0
14,Q-Learning,D1,"(1, 85)",20,15.0
14,Q-Learning,D2,"(64, 57)",13,11.0
14,Q-Learning,D4,"(85, 17)",12,28.0
14,Q-Learning,D5,"(6, 59)",11,24.0
14,Q-Learning,D6,"(17, 49)",9,26.0
14,Q-Learning,D7,"(93, 65)",9,25.0
14,Q-Learning,D8,"(96, 16)",7,26.0
15,Greedy,D1,"(1, 85)",21,15.0
15,Greedy,D2,"(64, 57)",14,11.0
15,Greedy,D3,"(77, 75)",21,13.0
15,Greedy,D4,"(85, 17)",13,28.0
15,Greedy,D5,"(6, 59)",12,24.0
15,Greedy,D6,"(17, 49)",10,26.0
15,Greedy,D7,"(93, 65)",10,25.0
15,Greedy,D8,"(96, 16)",8,26.0
15,Greedy,D9,"(100, 18)",7,25.0
15,Auction,D1,"(1, 85)",21,15.0
15,Auction,D2,"(64, 57)",14,11.0
15,Auction,D3,"(77, 75)",21,13.0
15,Auction,D4,"(85, 17)",13,28.0
15,Auction,D5,"(6, 59)",12,24.0
15,Auction,D6,"(17, 49)",10,26.0
15,Auction,D7,"(93, 65)",10,25.0
15,Auction,D8,"(96, 16)",8,26.0
15,Auction,D9,"(100, 18)",7,25.0
15,Q-Learning,D1,"(1, 85)",21,15.0
15,Q-Learning,D2,"(64, 57)",14,11.0
15,Q-Learning,D4,"(85, 17)",13,28.0
15,Q-Learning,D5,"(6, 59)",12,24.0
15,Q-Learning,D6,"(17, 49)",10,26.0
15,Q-Learning,D7,"(93, 65)",10,25.0
15,Q-Learning,D8,"(96, 16)",8,26.0
15,Q-Learning,D9,"(100, 18)",7,25.0
16,Greedy,D1,"(1, 85)",22,15.0
16,Greedy,D2,"(64, 57)",15,11.0
16,Greedy,D3,"(77, 75)",22,13.0
16,Greedy,D4,"(85, 17)",14,28.0
16,Greedy,D5,"(6, 59)",13,24.0
16,Greedy,D6,"(17, 49)",11,26.0
16,Greedy,D7,"(93, 65)",11,25.0
16,Greedy,D8,"(96, 16)",9,26.0
16,Greedy,D9,"(100, 18)",8,25.0
16,Auction,D1,"(1, 85)",22,15.0
16,Auction,D2,"(64, 57)",15,11.0
16,Auction,D3,"(77, 75)",22,13.0
16,Auction,D4,"(85, 17)",14,28.0
16,Auction,D5,"(6, 59)",13,24.0
16,Auction,D6,"(17, 49)",11,26.0
16,Auction,D7,"(93, 65)",11,25.0
16,Auction,D8,"(96, 16)",9,26.0
16,Auction,D9,"(100, 18)",8,25.0
16,Q-Learning,D1,"(1, 85)",22,15.0
16,Q-Learning,D2,"(64, 57)",15,11.0
16,Q-Learning,D4,"(85, 17)",14,28.0
16,Q-Learning,D5,"(6, 59)",13,24.0
16,Q-Learning,D6,"(17, 49)",11,26.0
16,Q-Learning,D7,"(93, 65)",11,25.0
16,Q-Learning,D8,"(96, 16)",9,26.0
16,Q-Learning,D9,"(100, 18)",8,25.0
17,Greedy,D2,"(64, 57)",16,11.0
17,Greedy,D3,"(77, 75)",23,13.0
17,Greedy,D4,"(85, 17)",15,28.0
17,Greedy,D5,"(6, 59)",14,24.0
17,Greedy,D6,"(17, 49)",12,26.0
17,Greedy,D7,"(93, 65)",12,25.0
17,Greedy,D8,"(96, 16)",10,26.0
17,Greedy,D9,"(100, 18)",9,25.0
17,Auction,D1,"(1, 85)",23,15.0
17,Auction,D3,"(77, 75)",23,13.0
17,Auction,D4,"(85, 17)",15,28.0
17,Auction,D5,"(6, 59)",14,24.0
17,Auction,D6,"(17, 49)",12,26.0
17,Auction,D7,"(93, 65)",12,25.0
17,Auction,D8,"(96, 16)",10,26.0
17,Auction,D9,"(100, 18)",9,25.0
17,Q-Learning,D1,"(1, 85)",23,15.0
17,Q-Learning,D2,"(64, 57)",16,11.0
17,Q-Learning,D4,"(85, 17)",15,28.0
17,Q-Learning,D5,"(6, 59)",14,24.0
17,Q-Learning,D6,"(17, 49)",12,26.0
17,Q-Learning,D7,"(93, 65)",12,25.0
17,Q-Learning,D8,"(96, 16)",10,26.0
17,Q-Learning,D9,"(100, 18)",9,25.0
18,Greedy,D2,"(64, 57)",17,11.0
18,Greedy,D3,"(77, 75)",24,13.0
18,Greedy,D4,"(85, 17)",16,28.0
18,Greedy,D5,"(6, 59)",15,24.0
18,Greedy,D6,"(17, 49)",13,26.0
18,Greedy,D7,"(93, 65)",13,25.0
18,Greedy,D8,"(96, 16)",11,26.0
18,Greedy,D9,"(100, 18)",10,25.0
18,Auction,D1,"(1, 85)",24,15.0
18,Auction,D3,"(77, 75)",24,13.0
18,Auction,D4,"(85, 17)",16,28.0
18,Auction,D5,"(6, 59)",15,24.0
18,Auction,D6,"(17, 49)",13,26.0
18,Auction,D7,"(93, 65)",13,25.0
18,Auction,D8,"(96, 16)",11,26.0
18,Auction,D9,"(100, 18)",10,25.0
18,Q-Learning,D1,"(1, 85)",24,15.0
18,Q-Learning,D2,"(64, 57)",17,11.0
18,Q-Learning,D4,"(85, 17)",16,28.0
18,Q-Learning,D5,"(6, 59)",15,24.0
18,Q-Learning,D6,"(17, 49)",13,26.0
18,Q-Learning,D7,"(93, 65)",13,25.0
18,Q-Learning,D8,"(96, 16)",11,26.0
18,Q-Learning,D9,"(100, 18)",10,25.0
19,Greedy,D2,"(64, 57)",18,11.0
19,Greedy,D4,"(85, 17)",17,28.0
19,Greedy,D5,"(6, 59)",16,24.0
19,Greedy,D6,"(17, 49)",14,26.0
19,Greedy,D7,"(93, 65)",14,25.0
19,Greedy,D8,"(96, 16)",12,26.0
19,Greedy,D9,"(100, 18)",11,25.0
19,Auction,D1,"(1, 85)",25,15.0
19,Auction,D3,"(77, 75)",25,13.0
19,Auction,D4,"(85, 17)",17,28.0
19,Auction,D5,"(6, 59)",16,24.0
19,Auction,D6,"(17, 49)",14,26.0
19,Auction,D7,"(93, 65)",14,25.0
19,Auction,D8,"(96, 16)",12,26.0
19,Auction,D9,"(100, 18)",11,25.0
19,Q-Learning,D1,"(1, 85)",25,15.0
19,Q-Learning,D2,"(64, 57)",18,11.0
19,Q-Learning,D4,"(85, 17)",17,28.0
19,Q-Learning,D5,"(6, 59)",16,24.0
19,Q-Learning,D6,"(17, 49)",14,26.0
19,Q-Learning,D7,"(93, 65)",14,25.0
19,Q-Learning,D8,"(96, 16)",12,26.0
19,Q-Learning,D9,"(100, 18)",11,25.0
20,Greedy,D2,"(64, 57)",19,11.0
20,Greedy,D4,"(85, 17)",18,28.0
20,Greedy,D5,"(6, 59)",17,24.0
20,Greedy,D6,"(17, 49)",15,26.0
20,Greedy,D7,"(93, 65)",15,25.0
20,Greedy,D8,"(96, 16)",13,26.0
20,Greedy,D9,"(100, 18)",12,25.0
20,Auction,D1,"(1, 85)",26,15.0
20,Auction,D3,"(77, 75)",26,13.0
20,Auction,D4,"(85, 17)",18,28.0
20,Auction,D5,"(6, 59)",17,24.0
20,Auction,D6,"(17, 49)",15,26.0
20,Auction,D7,"(93, 65)",15,25.0
20,Auction,D8,"(96, 16)",13,26.0
20,Auction,D9,"(100, 18)",12,25.0
20,Q-Learning,D1,"(1, 85)",26,15.0
20,Q-Learning,D2,"(64, 57)",19,11.0
20,Q-Learning,D4,"(85, 17)",18,28.0
20,Q-Learning,D5,"(6, 59)",17,24.0
20,Q-Learning,D6,"(17, 49)",15,26.0
20,Q-Learning,D7,"(93, 65)",15,25.0
20,Q-Learning,D8,"(96, 16)",13,26.0
20,Q-Learning,D9,"(100, 18)",12,25.0
21,Greedy,D2,"(64, 57)",20,11.0
21,Greedy,D4,"(85, 17)",19,28.0
21,Greedy,D5,"(6, 59)",18,24.0
21,Greedy,D6,"(17, 49)",16,26.0
21,Greedy,D7,"(93, 65)",16,25.0
21,Greedy,D8,"(96, 16)",14,26.0
21,Greedy,D9,"(100, 18)",13,25.0
21,Auction,D1,"(1, 85)",27,15.0
21,Auction,D3,"(77, 75)",27,13.0
21,Auction,D5,"(6, 59)",18,24.0
21,Auction,D6,"(17, 49)",16,26.0
21,Auction,D7,"(93, 65)",16,25.0
21,Auction,D8,"(96, 16)",14,26.0
21,Auction,D9,"(100, 18)",13,25.0
21,Q-Learning,D1,"(1, 85)",27,15.0
21,Q-Learning,D2,"(64, 57)",20,11.0
21,Q-Learning,D4,"(85, 17)",19,28.0
21,Q-Learning,D5,"(6, 59)",18,24.0
21,Q-Learning,D6,"(17, 49)",16,26.0
21,Q-Learning,D7,"(93, 65)",16,25.0
21,Q-Learning,D8,"(96, 16)",14,26.0
21,Q-Learning,D9,"(100, 18)",13,25.0
22,Greedy,D5,"(6, 59)",19,24.0
22,Greedy,D6,"(17, 49)",17,26.0
22,Greedy,D7,"(93, 65)",17,25.0
22,Greedy,D8,"(96, 16)",15,26.0
22,Greedy,D9,"(100, 18)",14,25.0
22,Auction,D1,"(1, 85)",28,15.0
22,Auction,D5,"(6, 59)",19,24.0
22,Auction,D6,"(17, 49)",17,26.0
22,Auction,D8,"(96, 16)",15,26.0
22,Auction,D9,"(100, 18)",14,25.0
22,Q-Learning,D2,"(64, 57)",21,11.0
22,Q-Learning,D4,"(85, 17)",20,28.0
22,Q-Learning,D5,"(6, 59)",19,24.0
22,Q-Learning,D6,"(17, 49)",17,26.0
22,Q-Learning,D7,"(93, 65)",17,25.0
22,Q-Learning,D8,"(96, 16)",15,26.0
22,Q-Learning,D9,"(100, 18)",14,25.0
23,Greedy,D5,"(6, 59)",20,24.0
23,Greedy,D6,"(17, 49)",18,26.0
23,Greedy,D7,"(93, 65)",18,25.0
23,Greedy,D8,"(96, 16)",16,26.0
23,Greedy,D9,"(100, 18)",15,25.0
23,Auction,D1,"(1, 85)",29,15.0
23,Auction,D5,"(6, 59)",20,24.0
23,Auction,D6,"(17, 49)",18,26.0
23,Auction,D9,"(100, 18)",15,25.0
23,Q-Learning,D2,"(64, 57)",22,11.0
23,Q-Learning,D4,"(85, 17)",21,28.0
23,Q-Learning,D5,"(6, 59)",20,24.0
23,Q-Learning,D6,"(17, 49)",18,26.0
23,Q-Learning,D7,"(93, 65)",18,25.0
23,Q-Learning,D8,"(96, 16)",16,26.0
23,Q-Learning,D9,"(100, 18)",15,25.0
24,Greedy,D5,"(6, 59)",21,24.0
24,Greedy,D6,"(17, 49)",19,26.0
24,Greedy,D7,"(93, 65)",19,25.0
24,Greedy,D8,"(96, 16)",17,26.0
24,Greedy,D9,"(100, 18)",16,25.0
24,Greedy,D10,"(31, 82)",6,20.0
24,Auction,D1,"(1, 85)",30,15.0
24,Auction,D5,"(6, 59)",21,24.0
24,Auction,D6,"(17, 49)",19,26.0
24,Auction,D9,"(100, 18)",16,25.0
24,Auction,D10,"(31, 82)",6,20.0
24,Q-Learning,D2,"(64, 57)",23,11.0
24,Q-Learning,D5,"(6, 59)",21,24.0
24,Q-Learning,D6,"(17, 49)",19,26.0
24,Q-Learning,D7,"(93, 65)",19,25.0
24,Q-Learning,D8,"(96, 16)",17,26.0
24,Q-Learning,D9,"(100, 18)",16,25.0
24,Q-Learning,D10,"(31, 82)",6,20.0
25,Greedy,D8,"(96, 16)",18,26.0
25,Greedy,D9,"(100, 18)",17,25.0
25,Greedy,D10,"(31, 82)",7,20.0
25,Greedy,D11,"(29, 61)",10,11.0
25,Auction,D1,"(1, 85)",31,15.0
25,Auction,D5,"(6, 59)",22,24.0
25,Auction,D6,"(17, 49)",20,26.0
25,Auction,D10,"(31, 82)",7,20.0
25,Auction,D11,"(29, 61)",10,11.0
25,Q-Learning,D5,"(6, 59)",22,24.0
25,Q-Learning,D6,"(17, 49)",20,26.0
25,Q-Learning,D7,"(93, 65)",20,25.0
25,Q-Learning,D8,"(96, 16)",18,26.0
25,Q-Learning,D9,"(100, 18)",17,25.0
25,Q-Learning,D10,"(31, 82)",7,20.0
25,Q-Learning,D11,"(29, 61)",10,11.0
26,Greedy,D8,"(96, 16)",19,26.0
26,Greedy,D9,"(100, 18)",18,25.0
26,Greedy,D10,"(31, 82)",8,20.0
26,Greedy,D11,"(29, 61)",11,11.0
26,Greedy,D12,"(39, 73)",8,21.0
26,Auction,D1,"(1, 85)",32,15.0
26,Auction,D5,"(6, 59)",23,24.0
26,Auction,D6,"(17, 49)",21,26.0
26,Auction,D10,"(31, 82)",8,20.0
26,Auction,D11,"(29, 61)",11,11.0
26,Auction,D12,"(39, 73)",8,21.0
26,Q-Learning,D5,"(6, 59)",23,24.0
26,Q-Learning,D6,"(17, 49)",21,26.0
26,Q-Learning,D7,"(93, 65)",21,25.0
26,Q-Learning,D8,"(96, 16)",19,26.0
26,Q-Learning,D9,"(100, 18)",18,25.0
26,Q-Learning,D10,"(31, 82)",8,20.0
26,Q-Learning,D11,"(29, 61)",11,11.0
26,Q-Learning,D12,"(39, 73)",8,21.0
27,Greedy,D8,"(96, 16)",20,26.0
27,Greedy,D9,"(100, 18)",19,25.0
27,Greedy,D10,"(31, 82)",9,20.0
27,Greedy,D11,"(29, 61)",12,11.0
27,Greedy,D12,"(39, 73)",9,21.0
27,Auction,D1,"(1, 85)",33,15.0
27,Auction,D5,"(6, 59)",24,24.0
27,Auction,D6,"(17, 49)",22,26.0
27,Auction,D10,"(31, 82)",9,20.0
27,Auction,D11,"(29, 61)",12,11.0
27,Auction,D12,"(39, 73)",9,21.0
27,Q-Learning,D5,"(6, 59)",24,24.0
27,Q-Learning,D6,"(17, 49)",22,26.0
27,Q-Learning,D7,"(93, 65)",22,25.0
27,Q-Learning,D8,"(96, 16)",20,26.0
27,Q-Learning,D9,"(100, 18)",19,25.0
27,Q-Learning,D10,"(31, 82)",9,20.0
27,Q-Learning,D11,"(29, 61)",12,11.0
27,Q-Learning,D12,"(39, 73)",9,21.0
28,Greedy,D8,"(96, 16)",21,26.0
28,Greedy,D9,"(100, 18)",20,25.0
28,Greedy,D10,"(31, 82)",10,20.0
28,Greedy,D11,"(29, 61)",13,11.0
28,Greedy,D12,"(39, 73)",10,21.0
28,Greedy,D13,"(36, 42)",1,29.0
28,Auction,D1,"(1, 85)",34,15.0
28,Auction,D5,"(6, 59)",25,24.0
28,Auction,D6,"(17, 49)",23,26.0
28,Auction,D10,"(31, 82)",10,20.0
28,Auction,D11,"(29, 61)",13,11.0
28,Auction,D12,"(39, 73)",10,21.0
28,Auction,D13,"(36, 42)",1,29.0
28,Q-Learning,D5,"(6, 59)",25,24.0
28,Q-Learning,D6,"(17, 49)",23,26.0
28,Q-Learning,D7,"(93, 65)",23,25.0
28,Q-Learning,D8,"(96, 16)",21,26.0
28,Q-Learning,D9,"(100, 18)",20,25.0
28,Q-Learning,D10,"(31, 82)",10,20.0
28,Q-Learning,D11,"(29, 61)",13,11.0
28,Q-Learning,D12,"(39, 73)",10,21.0
28,Q-Learning,D13,"(36, 42)",1,29.0
29,Greedy,D8,"(96, 16)",22,26.0
29,Greedy,D9,"(100, 18)",21,25.0
29,Greedy,D10,"(31, 82)",11,20.0
29,Greedy,D11,"(29, 61)",14,11.0
29,Greedy,D12,"(39, 73)",11,21.0
29,Greedy,D13,"(36, 42)",2,29.0
29,Greedy,D14,"(59, 38)",3,15.0
29,Auction,D1,"(1, 85)",35,15.0
29,Auction,D5,"(6, 59)",26,24.0
29,Auction,D6,"(17, 49)",24,26.0
29,Auction,D10,"(31, 82)",11,20.0
29,Auction,D11,"(29, 61)",14,11.0
29,Auction,D12,"(39, 73)",11,21.0
29,Auction,D13,"(36, 42)",2,29.0
29,Auction,D14,"(59, 38)",3,15.0
29,Q-Learning,D6,"(17, 49)",24,26.0
29,Q-Learning,D7,"(93, 65)",24,25.0
29,Q-Learning,D9,"(100, 18)",21,25.0
29,Q-Learning,D10,"(31, 82)",11,20.0
29,Q-Learning,D11,"(29, 61)",14,11.0
29,Q-Learning,D12,"(39, 73)",11,21.0
29,Q-Learning,D13,"(36, 42)",2,29.0
29,Q-Learning,D14,"(59, 38)",3,15.0
30,Greedy,D8,"(96, 16)",23,26.0
30,Greedy,D9,"(100, 18)",22,25.0
30,Greedy,D10,"(31, 82)",12,20.0
30,Greedy,D11,"(29, 61)",15,11.0
30,Greedy,D12,"(39, 73)",12,21.0
30,Greedy,D13,"(36, 42)",3,29.0
30,Greedy,D14,"(59, 38)",4,15.0
30,Greedy,D15,"(66, 65)",5,29.0
30,Auction,D1,"(1, 85)",36,15.0
30,Auction,D5,"(6, 59)",27,24.0
30,Auction,D6,"(17, 49)",25,26.0
30,Auction,D10,"(31, 82)",12,20.0
30,Auction,D11,"(29, 61)",15,11.0
30,Auction,D12,"(39, 73)",12,21.0
30,Auction,D13,"(36, 42)",3,29.0
30,Auction,D14,"(59, 38)",4,15.0
30,Auction,D15,"(66, 65)",5,29.0
30,Q-Learning,D6,"(17, 49)",25,26.0
30,Q-Learning,D7,"(93, 65)",25,25.0
30,Q-Learning,D9,"(100, 18)",22,25.0
30,Q-Learning,D10,"(31, 82)",12,20.0
30,Q-Learning,D11,"(29, 61)",15,11.0
30,Q-Learning,D12,"(39, 73)",12,21.0
30,Q-Learning,D13,"(36, 42)",3,29.0
30,Q-Learning,D14,"(59, 38)",4,15.0
30,Q-Learning,D15,"(66, 65)",5,29.0
31,Greedy,D8,"(96, 16)",24,26.0
31,Greedy,D9,"(100, 18)",23,25.0
31,Greedy,D10,"(31, 82)",13,20.0
31,Greedy,D11,"(29, 61)",16,11.0
31,Greedy,D12,"(39, 73)",13,21.0
31,Greedy,D13,"(36, 42)",4,29.0
31,Greedy,D14,"(59, 38)",5,15.0
31,Greedy,D15,"(66, 65)",6,29.0
31,Auction,D1,"(1, 85)",37,15.0
31,Auction,D5,"(6, 59)",28,24.0
31,Auction,D6,"(17, 49)",26,26.0
31,Auction,D10,"(31, 82)",13,20.0
31,Auction,D11,"(29, 61)",16,11.0
31,Auction,D12,"(39, 73)",13,21.0
31,Auction,D13,"(36, 42)",4,29.0
31,Auction,D14,"(59, 38)",5,15.0
31,Q-Learning,D6,"(17, 49)",26,26.0
31,Q-Learning,D7,"(93, 65)",26,25.0
31,Q-Learning,D9,"(100, 18)",23,25.0
31,Q-Learning,D10,"(31, 82)",13,20.0
31,Q-Learning,D11,"(29, 61)",16,11.0
