task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,1.5,12.5,1.1363636363636365,12.5
T9,15.0,3.2829526005987013,18.2829526005987,1.21886350670658,18.2829526005987
T10,28.0,2.7730849247724096,30.77308492477241,1.0990387473133003,30.77308492477241
T8,15.0,2.5055493963954847,17.505549396395484,1.1670366264263656,17.505549396395484
T1,26.0,2.75994274408316,28.759942744083162,1.1061516440031984,28.759942744083162
T2,20.0,0.5385164807134504,20.53851648071345,1.0269258240356725,20.53851648071345
T5,17.0,6.325790464439997,23.325790464439997,1.3721053214376469,23.325790464439997
T6,16.0,4.2,20.2,1.2625,20.2
T4,25.0,4.791574237499549,29.79157423749955,1.191662969499982,29.79157423749955
T7,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E2,10.0,5.129571132170798,15.129571132170799,1.5129571132170798,15.129571132170799
E1,20.0,3.0046260628866577,23.004626062886658,1.150231303144333,23.004626062886658
E5,13.0,9.081421817216851,22.08142181721685,1.6985709090166807,22.08142181721685
E4,19.0,21.633307652783937,40.63330765278394,2.1385951396202074,40.63330765278394
E7,25.0,2.906888370749727,27.906888370749726,1.116275534829989,27.906888370749726
E3,13.0,1.711724276862369,14.71172427686237,1.1316710982201823,14.71172427686237
E6,26.0,5.415544755608617,31.415544755608618,1.2082901829080237,31.415544755608618
E8,29.0,2.5939150066508336,31.593915006650832,1.0894453450569253,31.593915006650832
E12,14.0,10.914439976471536,24.914439976471535,1.7796028554622525,24.914439976471535
E9,11.0,8.491292058122045,19.491292058122045,1.7719356416474588,19.491292058122045
E10,18.0,7.200694410957877,25.200694410957876,1.4000385783865488,25.200694410957876
E15,15.0,3.383784863137726,18.383784863137727,1.225585657542515,18.383784863137727
E11,13.0,12.517765153750267,25.51776515375027,1.9629050118269438,25.51776515375027
E13,10.0,5.785518319236594,15.785518319236594,1.5785518319236593,15.785518319236594
E14,17.0,5.2345009313209605,22.23450093132096,1.307911819489468,22.23450093132096
E20,17.0,1.75,18.75,1.1029411764705883,18.75
E16,16.0,7.6739096221475585,23.67390962214756,1.4796193513842224,23.67390962214756
E17,17.0,10.978615577567146,27.978615577567147,1.6458009163274792,27.978615577567147
E24,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
E31,10.0,0.15713484026367724,10.157134840263677,1.0157134840263677,10.157134840263677
E52,10.0,5.5154328932550705,15.51543289325507,1.551543289325507,15.51543289325507
