task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.5,16.5,1.03125,16.5
T2,20.0,0.5385164807134504,20.53851648071345,1.0269258240356725,20.53851648071345
T3,11.0,1.5,12.5,1.1363636363636365,12.5
T7,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T8,15.0,2.5055493963954847,17.505549396395484,1.1670366264263656,17.505549396395484
T9,15.0,3.2829526005987013,18.2829526005987,1.21886350670658,18.2829526005987
T10,28.0,4.242640687119286,32.242640687119284,1.1515228816828316,32.242640687119284
T5,17.0,3.681787005729087,20.68178700572909,1.216575706219358,20.68178700572909
T4,25.0,4.791574237499549,29.79157423749955,1.191662969499982,29.79157423749955
T1,26.0,5.908151149048237,31.908151149048237,1.2272365826557015,31.908151149048237
E2,10.0,6.309714732061981,16.30971473206198,1.630971473206198,16.30971473206198
E1,20.0,2.1081851067789197,22.10818510677892,1.1054092553389459,22.10818510677892
E5,13.0,7.424957912338629,20.424957912338627,1.5711506086414329,20.424957912338627
E7,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
E4,19.0,20.06932429798716,39.06932429798716,2.0562802262098505,39.06932429798716
E8,29.0,3.1827660925679098,32.18276609256791,1.1097505549161348,32.18276609256791
E3,13.0,4.7984050848198185,17.79840508481982,1.3691080834476783,17.79840508481982
E15,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
E13,10.0,1.5714285714285714,11.571428571428571,1.157142857142857,11.571428571428571
E11,13.0,1.125,14.125,1.0865384615384615,14.125
E9,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
E16,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
E6,26.0,4.904079934095692,30.90407993409569,1.1886184590036803,30.90407993409569
E10,18.0,3.0,21.0,1.1666666666666667,21.0
E24,14.0,2.1092604371762,16.1092604371762,1.1506614597983,16.1092604371762
E18,27.0,10.621322893124,37.621322893124,1.393382329374963,37.621322893124
E14,17.0,3.890872509976251,20.89087250997625,1.2288748535280147,20.89087250997625
E25,17.0,0.9433981132056604,17.94339811320566,1.0554940066591565,17.94339811320566
E12,14.0,16.526073674987387,30.526073674987387,2.1804338339276703,30.526073674987387
E30,12.0,0.8012336167697753,12.801233616769775,1.066769468064148,12.801233616769775
E17,17.0,0.1414213562373095,17.14142135623731,1.008318903308077,17.14142135623731
E31,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
E52,10.0,4.652956049652737,14.652956049652737,1.4652956049652737,14.652956049652737
