time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(1, 94)",6,26.0
0,Greedy,T2,"(36, 30)",6,20.0
0,Greedy,T3,"(82, 79)",10,11.0
0,Greedy,T4,"(64, 34)",5,25.0
0,Greedy,T5,"(50, 72)",6,17.0
0,Greedy,T6,"(99, 87)",6,16.0
0,Greedy,T7,"(12, 22)",5,12.0
0,Greedy,T8,"(45, 59)",8,15.0
0,Greedy,T9,"(49, 15)",10,15.0
0,Greedy,T10,"(69, 75)",9,28.0
0,Auction,T1,"(1, 94)",6,26.0
0,Auction,T2,"(36, 30)",6,20.0
0,Auction,T3,"(82, 79)",10,11.0
0,Auction,T4,"(64, 34)",5,25.0
0,Auction,T5,"(50, 72)",6,17.0
0,Auction,T6,"(99, 87)",6,16.0
0,Auction,T7,"(12, 22)",5,12.0
0,Auction,T8,"(45, 59)",8,15.0
0,Auction,T9,"(49, 15)",10,15.0
0,Auction,T10,"(69, 75)",9,28.0
0,Q-Learning,T1,"(1, 94)",6,26.0
0,Q-Learning,T2,"(36, 30)",6,20.0
0,Q-Learning,T3,"(82, 79)",10,11.0
0,Q-Learning,T4,"(64, 34)",5,25.0
0,Q-Learning,T5,"(50, 72)",6,17.0
0,Q-Learning,T6,"(99, 87)",6,16.0
0,Q-Learning,T7,"(12, 22)",5,12.0
0,Q-Learning,T8,"(45, 59)",8,15.0
0,Q-Learning,T9,"(49, 15)",10,15.0
0,Q-Learning,T10,"(69, 75)",9,28.0
1,Q-Learning,T1,"(1, 94)",7,26.0
1,Q-Learning,T4,"(64, 34)",6,25.0
1,Q-Learning,T5,"(50, 72)",7,17.0
1,Q-Learning,T7,"(12, 22)",6,12.0
1,Q-Learning,T8,"(45, 59)",9,15.0
1,Q-Learning,T10,"(69, 75)",10,28.0
2,Greedy,E1,"(24, 18)",4,20.0
2,Auction,E1,"(24, 18)",4,20.0
2,Q-Learning,T1,"(1, 94)",8,26.0
2,Q-Learning,T4,"(64, 34)",7,25.0
2,Q-Learning,T5,"(50, 72)",8,17.0
2,Q-Learning,T8,"(45, 59)",10,15.0
2,Q-Learning,E1,"(24, 18)",4,20.0
3,Greedy,E1,"(24, 18)",5,20.0
3,Auction,E1,"(24, 18)",5,20.0
3,Q-Learning,T1,"(1, 94)",9,26.0
3,Q-Learning,T4,"(64, 34)",8,25.0
3,Q-Learning,T5,"(50, 72)",9,17.0
3,Q-Learning,E1,"(24, 18)",5,20.0
4,Greedy,E1,"(24, 18)",6,20.0
4,Auction,E1,"(24, 18)",6,20.0
4,Q-Learning,T4,"(64, 34)",9,25.0
4,Q-Learning,E1,"(24, 18)",6,20.0
5,Greedy,E1,"(24, 18)",7,20.0
5,Auction,E1,"(24, 18)",7,20.0
5,Q-Learning,E1,"(24, 18)",7,20.0
6,Greedy,E1,"(24, 18)",8,20.0
6,Greedy,E2,"(68, 58)",9,10.0
6,Auction,E1,"(24, 18)",8,20.0
6,Auction,E2,"(68, 58)",9,10.0
6,Q-Learning,E1,"(24, 18)",8,20.0
6,Q-Learning,E2,"(68, 58)",9,10.0
7,Greedy,E1,"(24, 18)",9,20.0
7,Greedy,E2,"(68, 58)",10,10.0
7,Greedy,E3,"(82, 43)",3,13.0
7,Auction,E1,"(24, 18)",9,20.0
7,Auction,E2,"(68, 58)",10,10.0
7,Auction,E3,"(82, 43)",3,13.0
7,Q-Learning,E1,"(24, 18)",9,20.0
7,Q-Learning,E2,"(68, 58)",10,10.0
7,Q-Learning,E3,"(82, 43)",3,13.0
8,Greedy,E1,"(24, 18)",10,20.0
8,Greedy,E2,"(68, 58)",11,10.0
8,Greedy,E3,"(82, 43)",4,13.0
8,Auction,E1,"(24, 18)",10,20.0
8,Auction,E2,"(68, 58)",11,10.0
8,Auction,E3,"(82, 43)",4,13.0
8,Q-Learning,E1,"(24, 18)",10,20.0
8,Q-Learning,E2,"(68, 58)",11,10.0
8,Q-Learning,E3,"(82, 43)",4,13.0
9,Greedy,E1,"(24, 18)",11,20.0
9,Greedy,E2,"(68, 58)",12,10.0
9,Greedy,E3,"(82, 43)",5,13.0
9,Greedy,E4,"(4, 55)",8,19.0
9,Auction,E1,"(24, 18)",11,20.0
9,Auction,E2,"(68, 58)",12,10.0
9,Auction,E3,"(82, 43)",5,13.0
9,Auction,E4,"(4, 55)",8,19.0
9,Q-Learning,E1,"(24, 18)",11,20.0
9,Q-Learning,E2,"(68, 58)",12,10.0
