time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 19)",62.0,False,0.0,1.0
0,Greedy,V2,"(58, 19)",96.0,False,0.0,1.0
0,Greedy,V3,"(41, 28)",87.0,False,0.0,1.0
0,Greedy,V4,"(94, 87)",89.0,False,0.0,1.0
0,Greedy,V5,"(6, 47)",56.0,False,0.0,1.0
0,Greedy,V6,"(30, 60)",86.0,False,0.0,1.0
0,Greedy,V7,"(99, 45)",55.0,False,0.0,1.0
0,Greedy,V8,"(82, 73)",86.0,False,0.0,1.0
0,Greedy,V9,"(94, 19)",60.0,False,0.0,1.0
0,Greedy,V10,"(17, 75)",73.0,False,0.0,1.0
0,Auction,V1,"(6, 19)",62.0,False,0.0,1.0
0,Auction,V2,"(58, 19)",96.0,False,0.0,1.0
0,Auction,V3,"(41, 28)",87.0,False,0.0,1.0
0,Auction,V4,"(94, 87)",89.0,False,0.0,1.0
0,Auction,V5,"(6, 47)",56.0,False,0.0,1.0
0,Auction,V6,"(30, 60)",86.0,False,0.0,1.0
0,Auction,V7,"(99, 45)",55.0,False,0.0,1.0
0,Auction,V8,"(82, 73)",86.0,False,0.0,1.0
0,Auction,V9,"(94, 19)",60.0,False,0.0,1.0
0,Auction,V10,"(17, 75)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 19)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 19)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 28)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 87)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 47)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 60)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 45)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 73)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 19)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 75)",73.0,False,0.0,1.0
1,Greedy,V1,"(6, 19)",48.88196601125011,True,12.118033988749895,1.0
1,Greedy,V2,"(58, 19)",77.7170473994013,True,17.2829526005987,1.0
1,Greedy,V3,"(41, 28)",66.46148351928655,True,19.53851648071345,1.0
1,Greedy,V4,"(94, 87)",58.226915075227595,True,29.77308492477241,1.0
1,Greedy,V5,"(6, 47)",32.67420953556,True,22.325790464439997,1.0
1,Greedy,V6,"(30, 60)",68.49445060360452,True,16.505549396395484,1.0
1,Greedy,V7,"(99, 45)",34.8,True,19.2,1.0
1,Greedy,V8,"(82, 73)",73.5,True,11.5,1.0
1,Greedy,V9,"(94, 19)",30.20842576250045,True,28.79157423749955,1.0
1,Greedy,V10,"(17, 75)",44.24005725591684,True,27.759942744083162,1.0
1,Auction,V1,"(12, 22)",48.88196601125011,True,12.118033988749895,1.0
1,Auction,V2,"(49, 15)",77.7170473994013,True,17.2829526005987,1.0
1,Auction,V3,"(36, 30)",66.46148351928655,True,19.53851648071345,1.0
1,Auction,V4,"(99, 87)",72.5,True,15.5,1.0
1,Auction,V5,"(1, 94)",24.091848850951763,True,30.908151149048237,1.0
1,Auction,V6,"(45, 59)",68.49445060360452,True,16.505549396395484,1.0
1,Auction,V7,"(69, 75)",22.757359312880716,True,31.242640687119284,1.0
1,Auction,V8,"(82, 79)",73.5,True,11.5,1.0
1,Auction,V9,"(64, 34)",30.20842576250045,True,28.79157423749955,1.0
