task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,3.2829526005987013,18.2829526005987,1.21886350670658,18.2829526005987
T6,16.0,0.5,16.5,1.03125,16.5
T2,20.0,4.310234912391667,24.310234912391667,1.2155117456195834,24.310234912391667
T3,11.0,1.5,12.5,1.1363636363636365,12.5
T7,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T10,28.0,6.96419413859206,34.96419413859206,1.248721219235431,34.96419413859206
T8,15.0,3.125699921617557,18.125699921617556,1.2083799947745038,18.125699921617556
T5,17.0,5.594640292279746,22.594640292279745,1.3290964877811615,22.594640292279745
T1,26.0,2.75994274408316,28.759942744083162,1.1061516440031984,28.759942744083162
T4,25.0,4.791574237499549,29.79157423749955,1.191662969499982,29.79157423749955
E2,10.0,6.309714732061981,16.30971473206198,1.630971473206198,16.30971473206198
E1,20.0,2.1081851067789197,22.10818510677892,1.1054092553389459,22.10818510677892
E5,13.0,7.424957912338629,20.424957912338627,1.5711506086414329,20.424957912338627
E4,19.0,20.06932429798716,39.06932429798716,2.0562802262098505,39.06932429798716
E7,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
E16,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
E12,14.0,1.835755975068582,15.835755975068581,1.131125426790613,15.835755975068581
E15,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
E19,28.0,0.5555555555555556,28.555555555555557,1.01984126984127,28.555555555555557
E3,13.0,2.8749445424997297,15.87494454249973,1.221149580192287,15.87494454249973
E8,29.0,10.089873911776873,39.08987391177688,1.3479266866129958,39.08987391177688
E17,17.0,2.223610677354389,19.22361067735439,1.13080062807967,19.22361067735439
E10,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
E11,13.0,3.157530680769389,16.15753068076939,1.2428869754437992,16.15753068076939
E13,10.0,3.625,13.625,1.3625,13.625
E20,17.0,2.7950849718747373,19.795084971874736,1.164416763051455,19.795084971874736
E6,26.0,4.1012193308819755,30.101219330881975,1.1577392050339221,30.101219330881975
E30,12.0,0.7211102550927978,12.721110255092798,1.0600925212577332,12.721110255092798
E9,11.0,26.693736260695232,37.69373626069523,3.4267032964268394,37.69373626069523
E31,10.0,2.2054925823643563,12.205492582364357,1.2205492582364357,12.205492582364357
E27,15.0,4.5,19.5,1.3,19.5
E37,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
