task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.5,19.5,1.21875,19.5
T10,15.0,4.642796092394707,19.642796092394708,1.3095197394929805,19.642796092394708
T5,18.0,1.4577379737113252,19.457737973711325,1.0809854429839625,19.457737973711325
T4,17.0,3.6496575181789317,20.64965751817893,1.2146857363634664,20.64965751817893
T6,10.0,4.02289366866535,14.02289366866535,1.402289366866535,14.02289366866535
T8,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
T2,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T3,26.0,6.666666666666667,32.666666666666664,1.2564102564102564,32.666666666666664
T7,17.0,11.762699992395925,28.762699992395923,1.691923528964466,28.762699992395923
T9,11.0,5.0601322385492,16.0601322385492,1.460012021686291,16.0601322385492
E1,28.0,11.343432874917324,39.343432874917326,1.4051226026756187,39.343432874917326
E2,24.0,8.461970117626565,32.461970117626564,1.3525820882344401,32.461970117626564
E3,19.0,9.07530226004132,28.07530226004132,1.4776474873705958,28.07530226004132
E5,17.0,23.089499778037634,40.089499778037634,2.3582058692963312,40.089499778037634
E4,14.0,9.06228448019593,23.062284480195927,1.647306034299709,23.062284480195927
E6,29.0,7.299315036357863,36.29931503635786,1.2517005184950987,36.29931503635786
E9,18.0,14.0089257261219,32.0089257261219,1.7782736514512167,32.0089257261219
E8,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
E7,15.0,7.700649323271382,22.70064932327138,1.5133766215514255,22.70064932327138
E11,11.0,15.36590742882148,26.36590742882148,2.3969006753474074,26.36590742882148
E10,13.0,9.405967373014976,22.405967373014974,1.7235359517703825,22.405967373014974
E19,11.0,4.403281604540969,15.403281604540968,1.4002983276855425,15.403281604540968
E16,12.0,12.023125864580955,24.023125864580955,2.0019271553817464,24.023125864580955
E12,11.0,3.6421567954234177,14.642156795423418,1.3311051632203108,14.642156795423418
E22,27.0,3.72677996249965,30.72677996249965,1.1380288874999869,30.72677996249965
E13,13.0,2.5385910352879697,15.53859103528797,1.19527623348369,15.53859103528797
