task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.4577379737113252,19.457737973711325,1.0809854429839625,19.457737973711325
T6,10.0,1.5,11.5,1.15,11.5
T1,16.0,3.5,19.5,1.21875,19.5
T10,15.0,4.75523342202664,19.75523342202664,1.3170155614684427,19.75523342202664
T8,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
T2,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T4,17.0,3.6496575181789317,20.64965751817893,1.2146857363634664,20.64965751817893
T7,17.0,4.0276819911981905,21.02768199119819,1.2369224700704817,21.02768199119819
T3,26.0,8.975274678557506,34.975274678557504,1.3452028722522118,34.975274678557504
T9,11.0,5.60257877132387,16.60257877132387,1.5093253428476245,16.60257877132387
E2,24.0,8.975274678557506,32.975274678557504,1.3739697782732294,32.975274678557504
E4,14.0,2.1343747458109497,16.13437474581095,1.1524553389864962,16.13437474581095
E8,18.0,4.382246185765133,22.382246185765133,1.2434581214313962,22.382246185765133
E6,29.0,4.00780488547035,33.00780488547035,1.138200168464495,33.00780488547035
E3,19.0,14.320003491619685,33.32000349161969,1.753684394295773,33.32000349161969
E9,18.0,14.1718029904455,32.1718029904455,1.7873223883580833,32.1718029904455
E7,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
E11,11.0,8.94427190999916,19.94427190999916,1.8131156281817418,19.94427190999916
E5,17.0,2.906888370749727,19.906888370749726,1.1709934335735133,19.906888370749726
E19,11.0,8.975274678557506,19.975274678557504,1.8159340616870459,19.975274678557504
E10,13.0,1.5908690070307059,14.590869007030706,1.122374539002362,14.590869007030706
E14,20.0,5.099019513592785,25.099019513592786,1.2549509756796393,25.099019513592786
E22,27.0,2.6034165586355513,29.60341655863555,1.0964228355050205,29.60341655863555
E12,11.0,8.738484485945554,19.738484485945555,1.7944076805405051,19.738484485945555
E23,18.0,1.337954953199144,19.337954953199144,1.0743308307332857,19.337954953199144
E28,10.0,2.3687784005919825,12.368778400591982,1.2368778400591982,12.368778400591982
E16,12.0,5.892556509887896,17.892556509887896,1.4910463758239914,17.892556509887896
E27,10.0,1.7356110390903676,11.735611039090367,1.1735611039090368,11.735611039090367
E47,14.0,1.5713484026367723,15.571348402636772,1.1122391716169122,15.571348402636772
E49,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
