time_step,method,task_id,position,urgency,duration
13,Q-Learning,E3,"(8, 41)",13,19.0
13,Q-Learning,E4,"(67, 56)",10,14.0
13,Q-Learning,E5,"(3, 7)",11,17.0
13,Q-Learning,E6,"(83, 53)",11,29.0
13,Q-Learning,E7,"(78, 24)",2,15.0
14,Greedy,E1,"(6, 87)",15,28.0
14,Greedy,E2,"(84, 49)",15,24.0
14,Greedy,E3,"(8, 41)",14,19.0
14,Greedy,E4,"(67, 56)",11,14.0
14,Greedy,E5,"(3, 7)",12,17.0
14,Greedy,E6,"(83, 53)",12,29.0
14,Greedy,E7,"(78, 24)",3,15.0
14,Auction,E1,"(6, 87)",15,28.0
14,Auction,E3,"(8, 41)",14,19.0
14,Auction,E4,"(67, 56)",11,14.0
14,Auction,E5,"(3, 7)",12,17.0
14,Auction,E6,"(83, 53)",12,29.0
14,Auction,E7,"(78, 24)",3,15.0
14,Q-Learning,T9,"(57, 64)",15,11.0
14,Q-Learning,E2,"(84, 49)",15,24.0
14,Q-Learning,E3,"(8, 41)",14,19.0
14,Q-Learning,E4,"(67, 56)",11,14.0
14,Q-Learning,E5,"(3, 7)",12,17.0
14,Q-Learning,E6,"(83, 53)",12,29.0
14,Q-Learning,E7,"(78, 24)",3,15.0
15,Greedy,E1,"(6, 87)",16,28.0
15,Greedy,E2,"(84, 49)",16,24.0
15,Greedy,E3,"(8, 41)",15,19.0
15,Greedy,E4,"(67, 56)",12,14.0
15,Greedy,E5,"(3, 7)",13,17.0
15,Greedy,E6,"(83, 53)",13,29.0
15,Greedy,E7,"(78, 24)",4,15.0
15,Greedy,E8,"(28, 39)",9,18.0
15,Auction,E1,"(6, 87)",16,28.0
15,Auction,E3,"(8, 41)",15,19.0
15,Auction,E4,"(67, 56)",12,14.0
15,Auction,E5,"(3, 7)",13,17.0
15,Auction,E6,"(83, 53)",13,29.0
15,Auction,E7,"(78, 24)",4,15.0
15,Auction,E8,"(28, 39)",9,18.0
15,Q-Learning,T9,"(57, 64)",16,11.0
15,Q-Learning,E2,"(84, 49)",16,24.0
15,Q-Learning,E3,"(8, 41)",15,19.0
15,Q-Learning,E4,"(67, 56)",12,14.0
15,Q-Learning,E5,"(3, 7)",13,17.0
15,Q-Learning,E6,"(83, 53)",13,29.0
15,Q-Learning,E7,"(78, 24)",4,15.0
15,Q-Learning,E8,"(28, 39)",9,18.0
16,Greedy,E2,"(84, 49)",17,24.0
16,Greedy,E3,"(8, 41)",16,19.0
16,Greedy,E4,"(67, 56)",13,14.0
16,Greedy,E5,"(3, 7)",14,17.0
16,Greedy,E6,"(83, 53)",14,29.0
16,Greedy,E7,"(78, 24)",5,15.0
16,Greedy,E8,"(28, 39)",10,18.0
16,Auction,E1,"(6, 87)",17,28.0
16,Auction,E3,"(8, 41)",16,19.0
16,Auction,E4,"(67, 56)",13,14.0
16,Auction,E5,"(3, 7)",14,17.0
16,Auction,E6,"(83, 53)",14,29.0
16,Auction,E7,"(78, 24)",5,15.0
16,Auction,E8,"(28, 39)",10,18.0
16,Q-Learning,T9,"(57, 64)",17,11.0
16,Q-Learning,E2,"(84, 49)",17,24.0
16,Q-Learning,E3,"(8, 41)",16,19.0
16,Q-Learning,E4,"(67, 56)",13,14.0
16,Q-Learning,E5,"(3, 7)",14,17.0
16,Q-Learning,E6,"(83, 53)",14,29.0
16,Q-Learning,E7,"(78, 24)",5,15.0
16,Q-Learning,E8,"(28, 39)",10,18.0
17,Greedy,E2,"(84, 49)",18,24.0
17,Greedy,E3,"(8, 41)",17,19.0
17,Greedy,E4,"(67, 56)",14,14.0
17,Greedy,E5,"(3, 7)",15,17.0
17,Greedy,E6,"(83, 53)",15,29.0
17,Greedy,E7,"(78, 24)",6,15.0
17,Greedy,E8,"(28, 39)",11,18.0
17,Auction,E1,"(6, 87)",18,28.0
17,Auction,E3,"(8, 41)",17,19.0
17,Auction,E4,"(67, 56)",14,14.0
17,Auction,E5,"(3, 7)",15,17.0
17,Auction,E6,"(83, 53)",15,29.0
17,Auction,E7,"(78, 24)",6,15.0
17,Auction,E8,"(28, 39)",11,18.0
17,Q-Learning,T9,"(57, 64)",18,11.0
17,Q-Learning,E3,"(8, 41)",17,19.0
17,Q-Learning,E4,"(67, 56)",14,14.0
17,Q-Learning,E5,"(3, 7)",15,17.0
17,Q-Learning,E6,"(83, 53)",15,29.0
17,Q-Learning,E7,"(78, 24)",6,15.0
17,Q-Learning,E8,"(28, 39)",11,18.0
18,Greedy,E3,"(8, 41)",18,19.0
18,Greedy,E4,"(67, 56)",15,14.0
18,Greedy,E5,"(3, 7)",16,17.0
18,Greedy,E6,"(83, 53)",16,29.0
18,Greedy,E7,"(78, 24)",7,15.0
18,Greedy,E8,"(28, 39)",12,18.0
18,Greedy,E9,"(84, 16)",10,18.0
18,Auction,E1,"(6, 87)",19,28.0
18,Auction,E3,"(8, 41)",18,19.0
18,Auction,E5,"(3, 7)",16,17.0
18,Auction,E6,"(83, 53)",16,29.0
18,Auction,E7,"(78, 24)",7,15.0
18,Auction,E8,"(28, 39)",12,18.0
18,Auction,E9,"(84, 16)",10,18.0
18,Q-Learning,T9,"(57, 64)",19,11.0
18,Q-Learning,E3,"(8, 41)",18,19.0
18,Q-Learning,E4,"(67, 56)",15,14.0
18,Q-Learning,E5,"(3, 7)",16,17.0
18,Q-Learning,E6,"(83, 53)",16,29.0
18,Q-Learning,E7,"(78, 24)",7,15.0
18,Q-Learning,E8,"(28, 39)",12,18.0
18,Q-Learning,E9,"(84, 16)",10,18.0
19,Greedy,E3,"(8, 41)",19,19.0
19,Greedy,E4,"(67, 56)",16,14.0
19,Greedy,E5,"(3, 7)",17,17.0
19,Greedy,E6,"(83, 53)",17,29.0
19,Greedy,E7,"(78, 24)",8,15.0
19,Greedy,E8,"(28, 39)",13,18.0
19,Greedy,E9,"(84, 16)",11,18.0
19,Auction,E1,"(6, 87)",20,28.0
19,Auction,E3,"(8, 41)",19,19.0
19,Auction,E5,"(3, 7)",17,17.0
19,Auction,E6,"(83, 53)",17,29.0
19,Auction,E7,"(78, 24)",8,15.0
19,Auction,E8,"(28, 39)",13,18.0
19,Auction,E9,"(84, 16)",11,18.0
19,Q-Learning,T9,"(57, 64)",20,11.0
19,Q-Learning,E3,"(8, 41)",19,19.0
19,Q-Learning,E4,"(67, 56)",16,14.0
19,Q-Learning,E5,"(3, 7)",17,17.0
19,Q-Learning,E6,"(83, 53)",17,29.0
19,Q-Learning,E7,"(78, 24)",8,15.0
19,Q-Learning,E8,"(28, 39)",13,18.0
19,Q-Learning,E9,"(84, 16)",11,18.0
20,Greedy,E3,"(8, 41)",20,19.0
20,Greedy,E4,"(67, 56)",17,14.0
20,Greedy,E5,"(3, 7)",18,17.0
20,Greedy,E6,"(83, 53)",18,29.0
20,Greedy,E7,"(78, 24)",9,15.0
20,Greedy,E8,"(28, 39)",14,18.0
20,Greedy,E9,"(84, 16)",12,18.0
20,Greedy,E10,"(96, 31)",2,13.0
20,Auction,E1,"(6, 87)",21,28.0
20,Auction,E3,"(8, 41)",20,19.0
20,Auction,E5,"(3, 7)",18,17.0
20,Auction,E6,"(83, 53)",18,29.0
20,Auction,E7,"(78, 24)",9,15.0
20,Auction,E8,"(28, 39)",14,18.0
20,Auction,E9,"(84, 16)",12,18.0
20,Auction,E10,"(96, 31)",2,13.0
20,Q-Learning,T9,"(57, 64)",21,11.0
20,Q-Learning,E3,"(8, 41)",20,19.0
20,Q-Learning,E4,"(67, 56)",17,14.0
20,Q-Learning,E5,"(3, 7)",18,17.0
20,Q-Learning,E6,"(83, 53)",18,29.0
20,Q-Learning,E7,"(78, 24)",9,15.0
20,Q-Learning,E8,"(28, 39)",14,18.0
20,Q-Learning,E9,"(84, 16)",12,18.0
20,Q-Learning,E10,"(96, 31)",2,13.0
21,Greedy,E6,"(83, 53)",19,29.0
21,Greedy,E7,"(78, 24)",10,15.0
21,Greedy,E8,"(28, 39)",15,18.0
21,Greedy,E9,"(84, 16)",13,18.0
21,Greedy,E10,"(96, 31)",3,13.0
21,Greedy,E11,"(48, 47)",7,11.0
21,Auction,E1,"(6, 87)",22,28.0
21,Auction,E5,"(3, 7)",19,17.0
21,Auction,E7,"(78, 24)",10,15.0
21,Auction,E9,"(84, 16)",13,18.0
21,Auction,E10,"(96, 31)",3,13.0
21,Auction,E11,"(48, 47)",7,11.0
21,Q-Learning,E3,"(8, 41)",21,19.0
21,Q-Learning,E4,"(67, 56)",18,14.0
21,Q-Learning,E5,"(3, 7)",19,17.0
21,Q-Learning,E7,"(78, 24)",10,15.0
21,Q-Learning,E8,"(28, 39)",15,18.0
21,Q-Learning,E9,"(84, 16)",13,18.0
21,Q-Learning,E10,"(96, 31)",3,13.0
22,Greedy,E7,"(78, 24)",11,15.0
22,Greedy,E8,"(28, 39)",16,18.0
22,Greedy,E9,"(84, 16)",14,18.0
22,Greedy,E10,"(96, 31)",4,13.0
22,Greedy,E11,"(48, 47)",8,11.0
22,Auction,E1,"(6, 87)",23,28.0
22,Auction,E5,"(3, 7)",20,17.0
22,Auction,E7,"(78, 24)",11,15.0
22,Auction,E10,"(96, 31)",4,13.0
22,Auction,E11,"(48, 47)",8,11.0
22,Q-Learning,E3,"(8, 41)",22,19.0
22,Q-Learning,E5,"(3, 7)",20,17.0
22,Q-Learning,E7,"(78, 24)",11,15.0
22,Q-Learning,E8,"(28, 39)",16,18.0
22,Q-Learning,E9,"(84, 16)",14,18.0
22,Q-Learning,E10,"(96, 31)",4,13.0
23,Greedy,E7,"(78, 24)",12,15.0
23,Greedy,E8,"(28, 39)",17,18.0
23,Greedy,E9,"(84, 16)",15,18.0
23,Greedy,E10,"(96, 31)",5,13.0
23,Greedy,E11,"(48, 47)",9,11.0
23,Greedy,E12,"(54, 6)",2,11.0
23,Auction,E1,"(6, 87)",24,28.0
23,Auction,E5,"(3, 7)",21,17.0
23,Auction,E10,"(96, 31)",5,13.0
23,Auction,E11,"(48, 47)",9,11.0
23,Auction,E12,"(54, 6)",2,11.0
23,Q-Learning,E3,"(8, 41)",23,19.0
23,Q-Learning,E5,"(3, 7)",21,17.0
23,Q-Learning,E7,"(78, 24)",12,15.0
23,Q-Learning,E8,"(28, 39)",17,18.0
23,Q-Learning,E9,"(84, 16)",15,18.0
23,Q-Learning,E10,"(96, 31)",5,13.0
23,Q-Learning,E12,"(54, 6)",2,11.0
24,Greedy,E7,"(78, 24)",13,15.0
24,Greedy,E8,"(28, 39)",18,18.0
24,Greedy,E9,"(84, 16)",16,18.0
24,Greedy,E10,"(96, 31)",6,13.0
24,Greedy,E11,"(48, 47)",10,11.0
24,Greedy,E12,"(54, 6)",3,11.0
24,Greedy,E13,"(5, 100)",1,13.0
24,Auction,E1,"(6, 87)",25,28.0
24,Auction,E5,"(3, 7)",22,17.0
24,Auction,E10,"(96, 31)",6,13.0
24,Auction,E11,"(48, 47)",10,11.0
24,Auction,E12,"(54, 6)",3,11.0
24,Auction,E13,"(5, 100)",1,13.0
24,Q-Learning,E3,"(8, 41)",24,19.0
24,Q-Learning,E5,"(3, 7)",22,17.0
24,Q-Learning,E7,"(78, 24)",13,15.0
24,Q-Learning,E8,"(28, 39)",18,18.0
24,Q-Learning,E9,"(84, 16)",16,18.0
24,Q-Learning,E10,"(96, 31)",6,13.0
24,Q-Learning,E12,"(54, 6)",3,11.0
24,Q-Learning,E13,"(5, 100)",1,13.0
25,Greedy,E7,"(78, 24)",14,15.0
25,Greedy,E8,"(28, 39)",19,18.0
25,Greedy,E9,"(84, 16)",17,18.0
25,Greedy,E10,"(96, 31)",7,13.0
25,Greedy,E11,"(48, 47)",11,11.0
25,Greedy,E12,"(54, 6)",4,11.0
25,Greedy,E13,"(5, 100)",2,13.0
25,Greedy,E14,"(21, 4)",2,20.0
25,Auction,E1,"(6, 87)",26,28.0
25,Auction,E5,"(3, 7)",23,17.0
25,Auction,E10,"(96, 31)",7,13.0
25,Auction,E11,"(48, 47)",11,11.0
25,Auction,E12,"(54, 6)",4,11.0
25,Auction,E13,"(5, 100)",2,13.0
25,Auction,E14,"(21, 4)",2,20.0
25,Q-Learning,E5,"(3, 7)",23,17.0
25,Q-Learning,E7,"(78, 24)",14,15.0
25,Q-Learning,E8,"(28, 39)",19,18.0
25,Q-Learning,E9,"(84, 16)",17,18.0
25,Q-Learning,E10,"(96, 31)",7,13.0
25,Q-Learning,E12,"(54, 6)",4,11.0
25,Q-Learning,E13,"(5, 100)",2,13.0
25,Q-Learning,E14,"(21, 4)",2,20.0
26,Greedy,E7,"(78, 24)",15,15.0
26,Greedy,E8,"(28, 39)",20,18.0
26,Greedy,E9,"(84, 16)",18,18.0
26,Greedy,E10,"(96, 31)",8,13.0
26,Greedy,E11,"(48, 47)",12,11.0
26,Greedy,E12,"(54, 6)",5,11.0
26,Greedy,E13,"(5, 100)",3,13.0
26,Greedy,E14,"(21, 4)",3,20.0
26,Greedy,E15,"(31, 80)",2,22.0
26,Auction,E1,"(6, 87)",27,28.0
26,Auction,E5,"(3, 7)",24,17.0
26,Auction,E10,"(96, 31)",8,13.0
26,Auction,E11,"(48, 47)",12,11.0
26,Auction,E12,"(54, 6)",5,11.0
26,Auction,E13,"(5, 100)",3,13.0
26,Auction,E14,"(21, 4)",3,20.0
26,Auction,E15,"(31, 80)",2,22.0
26,Q-Learning,E5,"(3, 7)",24,17.0
26,Q-Learning,E7,"(78, 24)",15,15.0
26,Q-Learning,E8,"(28, 39)",20,18.0
26,Q-Learning,E9,"(84, 16)",18,18.0
26,Q-Learning,E10,"(96, 31)",8,13.0
26,Q-Learning,E12,"(54, 6)",5,11.0
26,Q-Learning,E13,"(5, 100)",3,13.0
26,Q-Learning,E14,"(21, 4)",3,20.0
26,Q-Learning,E15,"(31, 80)",2,22.0
27,Greedy,E7,"(78, 24)",16,15.0
27,Greedy,E8,"(28, 39)",21,18.0
27,Greedy,E9,"(84, 16)",19,18.0
27,Greedy,E10,"(96, 31)",9,13.0
27,Greedy,E11,"(48, 47)",13,11.0
27,Greedy,E12,"(54, 6)",6,11.0
27,Greedy,E13,"(5, 100)",4,13.0
27,Greedy,E14,"(21, 4)",4,20.0
27,Greedy,E15,"(31, 80)",3,22.0
27,Greedy,E16,"(89, 1)",7,12.0
27,Auction,E1,"(6, 87)",28,28.0
27,Auction,E5,"(3, 7)",25,17.0
27,Auction,E10,"(96, 31)",9,13.0
27,Auction,E11,"(48, 47)",13,11.0
27,Auction,E12,"(54, 6)",6,11.0
27,Auction,E13,"(5, 100)",4,13.0
27,Auction,E14,"(21, 4)",4,20.0
27,Auction,E15,"(31, 80)",3,22.0
27,Auction,E16,"(89, 1)",7,12.0
27,Q-Learning,E5,"(3, 7)",25,17.0
27,Q-Learning,E7,"(78, 24)",16,15.0
27,Q-Learning,E8,"(28, 39)",21,18.0
27,Q-Learning,E9,"(84, 16)",19,18.0
27,Q-Learning,E10,"(96, 31)",9,13.0
27,Q-Learning,E12,"(54, 6)",6,11.0
27,Q-Learning,E13,"(5, 100)",4,13.0
27,Q-Learning,E14,"(21, 4)",4,20.0
27,Q-Learning,E15,"(31, 80)",3,22.0
27,Q-Learning,E16,"(89, 1)",7,12.0
28,Greedy,E7,"(78, 24)",17,15.0
28,Greedy,E8,"(28, 39)",22,18.0
28,Greedy,E10,"(96, 31)",10,13.0
28,Greedy,E11,"(48, 47)",14,11.0
28,Greedy,E12,"(54, 6)",7,11.0
28,Greedy,E13,"(5, 100)",5,13.0
28,Greedy,E14,"(21, 4)",5,20.0
28,Greedy,E15,"(31, 80)",4,22.0
28,Greedy,E16,"(89, 1)",8,12.0
28,Greedy,E17,"(40, 11)",2,21.0
28,Auction,E1,"(6, 87)",29,28.0
28,Auction,E5,"(3, 7)",26,17.0
28,Auction,E10,"(96, 31)",10,13.0
28,Auction,E12,"(54, 6)",7,11.0
28,Auction,E13,"(5, 100)",5,13.0
28,Auction,E14,"(21, 4)",5,20.0
28,Auction,E15,"(31, 80)",4,22.0
28,Auction,E16,"(89, 1)",8,12.0
28,Auction,E17,"(40, 11)",2,21.0
28,Q-Learning,E5,"(3, 7)",26,17.0
28,Q-Learning,E7,"(78, 24)",17,15.0
28,Q-Learning,E8,"(28, 39)",22,18.0
28,Q-Learning,E9,"(84, 16)",20,18.0
28,Q-Learning,E10,"(96, 31)",10,13.0
28,Q-Learning,E12,"(54, 6)",7,11.0
28,Q-Learning,E13,"(5, 100)",5,13.0
28,Q-Learning,E14,"(21, 4)",5,20.0
28,Q-Learning,E15,"(31, 80)",4,22.0
28,Q-Learning,E16,"(89, 1)",8,12.0
28,Q-Learning,E17,"(40, 11)",2,21.0
29,Greedy,E7,"(78, 24)",18,15.0
29,Greedy,E8,"(28, 39)",23,18.0
29,Greedy,E10,"(96, 31)",11,13.0
29,Greedy,E11,"(48, 47)",15,11.0
29,Greedy,E12,"(54, 6)",8,11.0
29,Greedy,E13,"(5, 100)",6,13.0
29,Greedy,E14,"(21, 4)",6,20.0
29,Greedy,E15,"(31, 80)",5,22.0
29,Greedy,E16,"(89, 1)",9,12.0
29,Greedy,E17,"(40, 11)",3,21.0
29,Greedy,E18,"(1, 12)",5,30.0
29,Auction,E1,"(6, 87)",30,28.0
29,Auction,E5,"(3, 7)",27,17.0
29,Auction,E10,"(96, 31)",11,13.0
29,Auction,E12,"(54, 6)",8,11.0
29,Auction,E13,"(5, 100)",6,13.0
29,Auction,E14,"(21, 4)",6,20.0
29,Auction,E15,"(31, 80)",5,22.0
29,Auction,E16,"(89, 1)",9,12.0
29,Auction,E17,"(40, 11)",3,21.0
29,Auction,E18,"(1, 12)",5,30.0
29,Q-Learning,E5,"(3, 7)",27,17.0
29,Q-Learning,E7,"(78, 24)",18,15.0
29,Q-Learning,E9,"(84, 16)",21,18.0
29,Q-Learning,E10,"(96, 31)",11,13.0
29,Q-Learning,E12,"(54, 6)",8,11.0
29,Q-Learning,E13,"(5, 100)",6,13.0
29,Q-Learning,E14,"(21, 4)",6,20.0
29,Q-Learning,E15,"(31, 80)",5,22.0
29,Q-Learning,E16,"(89, 1)",9,12.0
29,Q-Learning,E17,"(40, 11)",3,21.0
29,Q-Learning,E18,"(1, 12)",5,30.0
30,Greedy,E10,"(96, 31)",12,13.0
30,Greedy,E11,"(48, 47)",16,11.0
30,Greedy,E12,"(54, 6)",9,11.0
30,Greedy,E13,"(5, 100)",7,13.0
30,Greedy,E14,"(21, 4)",7,20.0
30,Greedy,E15,"(31, 80)",6,22.0
30,Greedy,E16,"(89, 1)",10,12.0
30,Greedy,E17,"(40, 11)",4,21.0
