task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,3.6496575181789317,20.64965751817893,1.2146857363634664,20.64965751817893
T10,15.0,4.642796092394707,19.642796092394708,1.3095197394929805,19.642796092394708
T1,16.0,3.5,19.5,1.21875,19.5
T2,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T5,18.0,1.4577379737113252,19.457737973711325,1.0809854429839625,19.457737973711325
T6,10.0,4.02289366866535,14.02289366866535,1.402289366866535,14.02289366866535
E1,28.0,7.608474807008885,35.60847480700888,1.27173124310746,35.60847480700888
T8,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
T3,26.0,8.975274678557506,34.975274678557504,1.3452028722522118,34.975274678557504
T7,17.0,4.0276819911981905,21.02768199119819,1.2369224700704817,21.02768199119819
E2,24.0,7.69309258162072,31.693092581620718,1.3205455242341966,31.693092581620718
E6,29.0,4.00780488547035,33.00780488547035,1.138200168464495,33.00780488547035
E11,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
T9,11.0,4.697073557013984,15.697073557013983,1.4270066870012712,15.697073557013983
E4,14.0,8.207313811473277,22.207313811473277,1.5862367008195197,22.207313811473277
E3,19.0,29.35794422109438,48.357944221094385,2.5451549590049676,48.357944221094385
E8,18.0,14.317821063276353,32.317821063276355,1.7954345035153532,32.317821063276355
E14,20.0,2.9427877939124323,22.942787793912434,1.1471393896956217,22.942787793912434
E5,17.0,10.03466214899358,27.03466214899358,1.5902742440584459,27.03466214899358
E15,22.0,7.632168761236874,29.632168761236873,1.3469167618744033,29.632168761236873
E9,18.0,2.3359773379587376,20.335977337958738,1.1297765187754853,20.335977337958738
E13,13.0,2.173067468400883,15.173067468400884,1.1671590360308373,15.173067468400884
E27,10.0,2.7784887978899606,12.77848879788996,1.277848879788996,12.77848879788996
E23,18.0,2.4285714285714284,20.428571428571427,1.1349206349206349,20.428571428571427
E25,12.0,1.4240006242195884,13.424000624219588,1.1186667186849657,13.424000624219588
E7,15.0,1.1111111111111112,16.11111111111111,1.074074074074074,16.11111111111111
E12,11.0,8.501633829904566,19.501633829904566,1.772875802718597,19.501633829904566
E19,11.0,9.944289260117532,20.944289260117532,1.904026296374321,20.944289260117532
E10,13.0,2.145911990647552,15.145911990647551,1.1650701531267347,15.145911990647551
