time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 89)",62.0,False,0.0,1.0
0,Greedy,V2,"(14, 79)",97.0,False,0.0,1.0
0,Greedy,V3,"(82, 23)",56.0,False,0.0,1.0
0,Greedy,V4,"(28, 47)",66.0,False,0.0,1.0
0,Greedy,V5,"(47, 3)",86.0,False,0.0,1.0
0,Greedy,V6,"(82, 72)",59.0,False,0.0,1.0
0,Greedy,V7,"(83, 17)",92.0,False,0.0,1.0
0,Greedy,V8,"(29, 11)",72.0,False,0.0,1.0
0,Greedy,V9,"(54, 84)",70.0,False,0.0,1.0
0,Greedy,V10,"(1, 23)",58.0,False,0.0,1.0
0,Auction,V1,"(77, 89)",62.0,False,0.0,1.0
0,Auction,V2,"(14, 79)",97.0,False,0.0,1.0
0,Auction,V3,"(82, 23)",56.0,False,0.0,1.0
0,Auction,V4,"(28, 47)",66.0,False,0.0,1.0
0,Auction,V5,"(47, 3)",86.0,False,0.0,1.0
0,Auction,V6,"(82, 72)",59.0,False,0.0,1.0
0,Auction,V7,"(83, 17)",92.0,False,0.0,1.0
0,Auction,V8,"(29, 11)",72.0,False,0.0,1.0
0,Auction,V9,"(54, 84)",70.0,False,0.0,1.0
0,Auction,V10,"(1, 23)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 89)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 79)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 23)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(28, 47)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 3)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(82, 72)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(83, 17)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 11)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(54, 84)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 23)",58.0,False,0.0,1.0
1,Greedy,V1,"(77, 89)",41.35034248182107,True,19.64965751817893,1.0
1,Greedy,V2,"(14, 79)",80.9398677614508,True,15.060132238549201,1.0
1,Greedy,V3,"(82, 23)",36.5,True,18.5,1.0
1,Greedy,V4,"(28, 47)",37.23730000760408,True,27.762699992395923,1.0
1,Greedy,V5,"(47, 3)",66.3572039076053,True,18.642796092394708,1.0
1,Greedy,V6,"(82, 72)",32.695113885676776,True,25.30488611432322,1.0
1,Greedy,V7,"(83, 17)",59.333333333333336,True,31.666666666666664,1.0
