task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
T8,17.0,1.8392161508052054,18.839216150805207,1.1081891853414827,18.839216150805207
T9,18.0,1.7568209223157663,19.756820922315768,1.097601162350876,19.756820922315768
T3,11.0,2.2980970388562794,13.29809703885628,1.2089179126232983,13.29809703885628
T5,30.0,5.241124665098326,35.241124665098326,1.1747041555032776,35.241124665098326
T10,28.0,9.201818808678809,37.20181880867881,1.3286363860242432,37.20181880867881
T6,10.0,9.108238029388561,19.10823802938856,1.910823802938856,19.10823802938856
T7,20.0,10.270345661174215,30.270345661174215,1.5135172830587107,30.270345661174215
T1,23.0,4.161730409336963,27.16173040933696,1.1809448004059548,27.16173040933696
T2,22.0,27.008229198606198,49.0082291986062,2.2276467817548276,49.0082291986062
D3,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
D2,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
D1,18.0,1.579185600394655,19.579185600394656,1.0877325333552585,19.579185600394656
D4,18.0,1.4229164972072996,19.4229164972073,1.0790509165115167,19.4229164972073
D9,23.0,10.607544484940895,33.607544484940895,1.461197586301778,33.607544484940895
D8,25.0,0.8,25.8,1.032,25.8
D5,25.0,13.061393493804555,38.06139349380456,1.5224557397521823,38.06139349380456
D7,15.0,5.5803785713874285,20.580378571387428,1.372025238092495,20.580378571387428
D6,12.0,3.84654629081036,15.846546290810359,1.3205455242341966,15.846546290810359
D11,11.0,1.22057196361679,12.22057196361679,1.1109610876015263,12.22057196361679
D16,17.0,1.651785416368723,18.651785416368725,1.0971638480216896,18.651785416368725
D12,21.0,4.245549594342844,25.245549594342844,1.20216902830204,25.245549594342844
D13,22.0,4.043134770881402,26.0431347708814,1.1837788532218818,26.0431347708814
D14,16.0,1.0101525445522108,17.01015254455221,1.063134534034513,17.01015254455221
D10,13.0,4.0,17.0,1.3076923076923077,17.0
D15,13.0,4.903060268852505,17.903060268852506,1.3771584822194236,17.903060268852506
D21,25.0,1.4614384931073228,26.461438493107323,1.058457539724293,26.461438493107323
D17,14.0,6.887096541027438,20.88709654102744,1.4919354672162457,20.88709654102744
D30,13.0,3.7958086444532637,16.795808644453263,1.2919852803425587,16.795808644453263
D27,13.0,6.2801273872430325,19.280127387243034,1.483086722095618,19.280127387243034
D34,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
