time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 28)",88.0,False,0.0,0.0
0,Greedy,V2,"(72, 94)",61.0,False,0.0,0.0
0,Greedy,V3,"(19, 77)",69.0,False,0.0,0.0
0,Greedy,V4,"(9, 90)",90.0,False,0.0,0.0
0,Greedy,V5,"(60, 64)",92.0,False,0.0,0.0
0,Greedy,V6,"(81, 12)",98.0,False,0.0,0.0
0,Greedy,V7,"(37, 20)",81.0,False,0.0,0.0
0,Greedy,V8,"(62, 18)",53.0,False,0.0,0.0
0,Greedy,V9,"(90, 77)",90.0,False,0.0,0.0
0,Greedy,V10,"(3, 75)",90.0,False,0.0,0.0
0,Auction,V1,"(31, 28)",88.0,False,0.0,0.0
0,Auction,V2,"(72, 94)",61.0,False,0.0,0.0
0,Auction,V3,"(19, 77)",69.0,False,0.0,0.0
0,Auction,V4,"(9, 90)",90.0,False,0.0,0.0
0,Auction,V5,"(60, 64)",92.0,False,0.0,0.0
0,Auction,V6,"(81, 12)",98.0,False,0.0,0.0
0,Auction,V7,"(37, 20)",81.0,False,0.0,0.0
0,Auction,V8,"(62, 18)",53.0,False,0.0,0.0
0,Auction,V9,"(90, 77)",90.0,False,0.0,0.0
0,Auction,V10,"(3, 75)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(31, 28)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(72, 94)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 77)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 90)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(60, 64)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 12)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 20)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 18)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 77)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 75)",90.0,False,0.0,0.0
1,Greedy,V1,"(31, 28)",61.28419470083248,True,26.71580529916752,1.0
1,Greedy,V2,"(72, 94)",47.701902961143716,True,13.29809703885628,1.0
1,Greedy,V3,"(19, 77)",40.333333333333336,True,28.666666666666664,1.0
1,Greedy,V4,"(9, 90)",70.89176197061144,True,19.10823802938856,1.0
1,Greedy,V5,"(60, 64)",72.43480080430774,True,19.565199195692266,1.0
1,Greedy,V6,"(81, 12)",63.35291992906752,True,34.64708007093248,1.0
1,Greedy,V7,"(37, 20)",42.27397237835594,True,38.72602762164406,1.0
1,Greedy,V8,"(62, 18)",38.98984745544779,True,14.010152544552211,1.0
1,Greedy,V9,"(90, 77)",56.65926747147269,True,33.34073252852731,1.0
1,Greedy,V10,"(3, 75)",53.175384272971634,True,36.824615727028366,1.0
1,Auction,V1,"(88, 58)",50.79818119132119,True,37.20181880867881,1.0
1,Auction,V2,"(59, 81)",47.701902961143716,True,13.29809703885628,1.0
1,Auction,V3,"(100, 75)",19.9917708013938,True,49.0082291986062,1.0
1,Auction,V4,"(54, 97)",70.89176197061144,True,19.10823802938856,1.0
1,Auction,V5,"(51, 77)",72.24317907768423,True,19.756820922315768,1.0
1,Auction,V6,"(92, 47)",62.758875334901674,True,35.241124665098326,1.0
1,Auction,V7,"(20, 8)",53.83826959066304,True,27.16173040933696,1.0
1,Auction,V8,"(61, 25)",38.98984745544779,True,14.010152544552211,1.0
1,Auction,V9,"(83, 62)",71.16078384919479,True,18.839216150805207,1.0
1,Auction,V10,"(54, 69)",59.72965433882578,True,30.270345661174215,1.0
1,Q-Learning,V1,"(92, 47)",48.87278123144955,True,39.12721876855045,1.0
1,Q-Learning,V2,"(54, 97)",48.718964051138165,True,12.281035948861833,1.0
1,Q-Learning,V3,"(51, 77)",40.333333333333336,True,28.666666666666664,1.0
1,Q-Learning,V4,"(83, 62)",57.17596764411802,True,32.82403235588198,1.0
1,Q-Learning,V5,"(54, 69)",71.13219448045481,True,20.867805519545183,1.0
1,Q-Learning,V6,"(88, 58)",63.35291992906752,True,34.64708007093248,1.0
1,Q-Learning,V7,"(20, 8)",53.83826959066304,True,27.16173040933696,1.0
1,Q-Learning,V8,"(61, 25)",38.98984745544779,True,14.010152544552211,1.0
1,Q-Learning,V9,"(100, 75)",66.86688455253494,True,23.133115447465062,1.0
1,Q-Learning,V10,"(59, 81)",67.73589772773703,True,22.264102272262978,1.0
2,Greedy,V1,"(31, 28)",61.28419470083248,True,25.71580529916752,1.0
2,Greedy,V2,"(72, 94)",47.701902961143716,True,12.29809703885628,1.0
2,Greedy,V3,"(19, 77)",40.333333333333336,True,27.666666666666664,1.0
2,Greedy,V4,"(9, 90)",70.89176197061144,True,18.10823802938856,1.0
2,Greedy,V5,"(60, 64)",72.43480080430774,True,18.565199195692266,1.0
2,Greedy,V6,"(81, 12)",63.35291992906752,True,33.64708007093248,1.0
