task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
T5,30.0,3.340732528527313,33.34073252852731,1.1113577509509105,33.34073252852731
T8,17.0,2.5651991956922657,19.565199195692266,1.1508940703348391,19.565199195692266
T3,11.0,2.2980970388562794,13.29809703885628,1.2089179126232983,13.29809703885628
T9,18.0,10.666666666666666,28.666666666666664,1.5925925925925926,28.666666666666664
T10,28.0,6.647080070932481,34.64708007093248,1.2373957168190173,34.64708007093248
T6,10.0,9.108238029388561,19.10823802938856,1.910823802938856,19.10823802938856
T7,20.0,6.71580529916752,26.71580529916752,1.335790264958376,26.71580529916752
T2,22.0,16.726027621644057,38.72602762164406,1.7602739828020026,38.72602762164406
T1,23.0,13.824615727028364,36.824615727028366,1.6010702490012334,36.824615727028366
D2,20.0,9.155770038614994,29.155770038614996,1.4577885019307497,29.155770038614996
D1,18.0,8.04198168287861,26.04198168287861,1.4467767601599228,26.04198168287861
D3,16.0,2.4969116726938037,18.496911672693805,1.1560569795433628,18.496911672693805
D4,18.0,11.00727032465361,29.00727032465361,1.6115150180363118,29.00727032465361
D5,25.0,6.10285981808395,31.10285981808395,1.244114392723358,31.10285981808395
D7,15.0,7.4535599249993,22.4535599249993,1.4969039949999534,22.4535599249993
D6,12.0,6.302067072216548,18.30206707221655,1.5251722560180456,18.30206707221655
D8,25.0,8.788907665869727,33.78890766586973,1.351556306634789,33.78890766586973
D9,23.0,11.59655121145938,34.59655121145938,1.5041978787591035,34.59655121145938
D10,13.0,5.8,18.8,1.4461538461538461,18.8
D11,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
D23,13.0,1.9121323175972944,14.912132317597294,1.147087101353638,14.912132317597294
D14,16.0,22.539742678211745,38.539742678211745,2.408733917388234,38.539742678211745
D13,22.0,5.1412156894485666,27.141215689448565,1.233691622247662,27.141215689448565
D12,21.0,4.088526553994244,25.088526553994242,1.1946917406663924,25.088526553994242
D27,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
D15,13.0,6.07289058027559,19.07289058027559,1.4671454292519686,19.07289058027559
D16,17.0,11.01483230068642,28.01483230068642,1.6479313118050836,28.01483230068642
D17,14.0,2.9450754468697578,16.945075446869758,1.2103625319192683,16.945075446869758
