task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,10.666666666666666,28.666666666666664,1.5925925925925926,28.666666666666664
T3,11.0,11.264102272262978,22.264102272262978,2.0240092974784525,22.264102272262978
T6,10.0,2.2810359488618324,12.281035948861833,1.2281035948861834,12.281035948861833
T8,17.0,15.824032355881986,32.82403235588198,1.9308254326989402,32.82403235588198
T4,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
T1,23.0,4.161730409336963,27.16173040933696,1.1809448004059548,27.16173040933696
T5,30.0,9.127218768550451,39.12721876855045,1.3042406256183483,39.12721876855045
T10,28.0,6.647080070932481,34.64708007093248,1.2373957168190173,34.64708007093248
T2,22.0,1.1331154474650633,23.133115447465062,1.0515052476120483,23.133115447465062
T7,20.0,0.8678055195451838,20.867805519545183,1.043390275977259,20.867805519545183
D2,20.0,8.538515678969032,28.538515678969034,1.4269257839484517,28.538515678969034
D5,25.0,2.982944716831586,27.982944716831586,1.1193177886732635,27.982944716831586
D4,18.0,0.5983516452371671,18.598351645237166,1.0332417580687314,18.598351645237166
D3,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
D1,18.0,2.8974232912011773,20.89742329120118,1.1609679606222878,20.89742329120118
D8,25.0,0.8,25.8,1.032,25.8
D9,23.0,11.005049346146118,34.005049346146116,1.478480406354179,34.005049346146116
D6,12.0,8.802272433866154,20.802272433866154,1.7335227028221796,20.802272433866154
D11,11.0,1.22057196361679,12.22057196361679,1.1109610876015263,12.22057196361679
D13,22.0,2.325545799442815,24.325545799442814,1.1057066272474005,24.325545799442814
D7,15.0,6.478835438717001,21.478835438717,1.4319223625811333,21.478835438717
D10,13.0,15.698407562552324,28.698407562552326,2.2075698125040253,28.698407562552326
D15,13.0,2.2150056433336687,15.215005643333669,1.1703850494872052,15.215005643333669
D14,16.0,6.711883693572869,22.71188369357287,1.4194927308483043,22.71188369357287
D12,21.0,7.092680907032234,28.092680907032232,1.3377467098586777,28.092680907032232
D17,14.0,1.7204650534085253,15.720465053408525,1.1228903609577519,15.720465053408525
D16,17.0,8.457592103993361,25.457592103993363,1.4975054178819625,25.457592103993363
D24,16.0,5.421047417431508,21.42104741743151,1.3388154635894693,21.42104741743151
D30,13.0,10.662082348209472,23.662082348209474,1.820160180631498,23.662082348209474
D23,13.0,7.531005867924686,20.531005867924687,1.5793081436865144,20.531005867924687
D34,11.0,0.565685424949238,11.565685424949239,1.051425947722658,11.565685424949239
D27,13.0,6.028842241716911,19.028842241716912,1.4637570955166856,19.028842241716912
D39,16.0,3.4928498393145957,19.492849839314594,1.2183031149571621,19.492849839314594
