task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,23.0,2.12602916254693,25.12602916254693,1.0924360505455188,25.12602916254693
T6,24.0,1.9525624189766635,25.95256241897666,1.081356767457361,25.95256241897666
T7,20.0,3.1289172978508275,23.128917297850826,1.1564458648925413,23.128917297850826
T1,20.0,5.696002496878354,25.696002496878354,1.2848001248439176,25.696002496878354
T9,19.0,1.25,20.25,1.0657894736842106,20.25
T10,18.0,7.603453162872775,25.603453162872775,1.422414064604043,25.603453162872775
T3,17.0,10.781692722350403,27.781692722350403,1.6342172189617885,27.781692722350403
T4,24.0,7.520342781785652,31.52034278178565,1.3133476159077355,31.52034278178565
T5,19.0,4.678556282539399,23.6785562825394,1.246239804344179,23.6785562825394
T2,29.0,21.666666666666668,50.66666666666667,1.7471264367816093,50.66666666666667
D2,13.0,4.529417732998359,17.52941773299836,1.3484167486921816,17.52941773299836
T8,25.0,3.392075004994166,28.392075004994165,1.1356830001997666,28.392075004994165
D7,13.0,16.006942938057293,29.006942938057293,2.231303302927484,29.006942938057293
D3,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
D6,17.0,4.2,21.2,1.2470588235294118,21.2
D4,26.0,4.808846015417836,30.808846015417835,1.1849556159776091,30.808846015417835
D5,21.0,1.538618516324144,22.538618516324142,1.0732675483963878,22.538618516324142
D9,28.0,2.3570226039551585,30.35702260395516,1.0841793787126843,30.35702260395516
D16,14.0,8.162413858657255,22.162413858657253,1.5830295613326608,22.162413858657253
D8,22.0,5.7513585351636705,27.75135853516367,1.261425387961985,27.75135853516367
D19,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D14,23.0,2.2587697572631282,25.258769757263128,1.0982073807505708,25.258769757263128
D11,15.0,5.013561854523768,20.01356185452377,1.3342374569682511,20.01356185452377
D17,18.0,1.1319231422671772,19.131923142267176,1.062884619014843,19.131923142267176
D23,12.0,4.06578556307363,16.065785563073632,1.3388154635894693,16.065785563073632
