time_step,method,task_id,position,urgency,duration
12,Auction,D4,"(65, 42)",10,26.0
12,Auction,D5,"(63, 20)",15,21.0
12,Auction,D6,"(54, 48)",8,17.0
12,Auction,D7,"(95, 70)",13,13.0
12,Auction,D8,"(22, 67)",2,22.0
12,Q-Learning,T2,"(75, 11)",16,29.0
12,Q-Learning,T7,"(96, 38)",20,20.0
12,Q-Learning,D3,"(30, 25)",13,30.0
12,Q-Learning,D4,"(65, 42)",10,26.0
12,Q-Learning,D5,"(63, 20)",15,21.0
12,Q-Learning,D6,"(54, 48)",8,17.0
12,Q-Learning,D7,"(95, 70)",13,13.0
12,Q-Learning,D8,"(22, 67)",2,22.0
13,Greedy,T9,"(36, 83)",15,19.0
13,Greedy,D2,"(68, 66)",15,13.0
13,Greedy,D3,"(30, 25)",14,30.0
13,Greedy,D4,"(65, 42)",11,26.0
13,Greedy,D5,"(63, 20)",16,21.0
13,Greedy,D6,"(54, 48)",9,17.0
13,Greedy,D7,"(95, 70)",14,13.0
13,Greedy,D8,"(22, 67)",3,22.0
13,Auction,T8,"(80, 12)",15,25.0
13,Auction,D2,"(68, 66)",15,13.0
13,Auction,D3,"(30, 25)",14,30.0
13,Auction,D4,"(65, 42)",11,26.0
13,Auction,D5,"(63, 20)",16,21.0
13,Auction,D6,"(54, 48)",9,17.0
13,Auction,D7,"(95, 70)",14,13.0
13,Auction,D8,"(22, 67)",3,22.0
13,Q-Learning,T2,"(75, 11)",17,29.0
13,Q-Learning,T7,"(96, 38)",21,20.0
13,Q-Learning,D3,"(30, 25)",14,30.0
13,Q-Learning,D4,"(65, 42)",11,26.0
13,Q-Learning,D5,"(63, 20)",16,21.0
13,Q-Learning,D6,"(54, 48)",9,17.0
13,Q-Learning,D7,"(95, 70)",14,13.0
13,Q-Learning,D8,"(22, 67)",3,22.0
14,Greedy,T9,"(36, 83)",16,19.0
14,Greedy,D2,"(68, 66)",16,13.0
14,Greedy,D3,"(30, 25)",15,30.0
14,Greedy,D4,"(65, 42)",12,26.0
14,Greedy,D5,"(63, 20)",17,21.0
14,Greedy,D6,"(54, 48)",10,17.0
14,Greedy,D7,"(95, 70)",15,13.0
14,Greedy,D8,"(22, 67)",4,22.0
14,Greedy,D9,"(58, 37)",6,28.0
14,Auction,T8,"(80, 12)",16,25.0
14,Auction,D2,"(68, 66)",16,13.0
14,Auction,D3,"(30, 25)",15,30.0
14,Auction,D4,"(65, 42)",12,26.0
14,Auction,D5,"(63, 20)",17,21.0
14,Auction,D6,"(54, 48)",10,17.0
14,Auction,D7,"(95, 70)",15,13.0
14,Auction,D8,"(22, 67)",4,22.0
14,Auction,D9,"(58, 37)",6,28.0
14,Q-Learning,T2,"(75, 11)",18,29.0
14,Q-Learning,T7,"(96, 38)",22,20.0
14,Q-Learning,D3,"(30, 25)",15,30.0
14,Q-Learning,D4,"(65, 42)",12,26.0
14,Q-Learning,D5,"(63, 20)",17,21.0
14,Q-Learning,D6,"(54, 48)",10,17.0
14,Q-Learning,D7,"(95, 70)",15,13.0
14,Q-Learning,D8,"(22, 67)",4,22.0
14,Q-Learning,D9,"(58, 37)",6,28.0
15,Greedy,T9,"(36, 83)",17,19.0
15,Greedy,D2,"(68, 66)",17,13.0
15,Greedy,D3,"(30, 25)",16,30.0
15,Greedy,D4,"(65, 42)",13,26.0
15,Greedy,D5,"(63, 20)",18,21.0
15,Greedy,D6,"(54, 48)",11,17.0
15,Greedy,D7,"(95, 70)",16,13.0
15,Greedy,D8,"(22, 67)",5,22.0
15,Greedy,D9,"(58, 37)",7,28.0
15,Auction,T8,"(80, 12)",17,25.0
15,Auction,D2,"(68, 66)",17,13.0
15,Auction,D3,"(30, 25)",16,30.0
15,Auction,D4,"(65, 42)",13,26.0
15,Auction,D5,"(63, 20)",18,21.0
15,Auction,D6,"(54, 48)",11,17.0
15,Auction,D7,"(95, 70)",16,13.0
15,Auction,D8,"(22, 67)",5,22.0
15,Auction,D9,"(58, 37)",7,28.0
15,Q-Learning,T2,"(75, 11)",19,29.0
15,Q-Learning,T7,"(96, 38)",23,20.0
15,Q-Learning,D3,"(30, 25)",16,30.0
15,Q-Learning,D4,"(65, 42)",13,26.0
15,Q-Learning,D5,"(63, 20)",18,21.0
15,Q-Learning,D6,"(54, 48)",11,17.0
15,Q-Learning,D7,"(95, 70)",16,13.0
15,Q-Learning,D8,"(22, 67)",5,22.0
15,Q-Learning,D9,"(58, 37)",7,28.0
16,Greedy,T9,"(36, 83)",18,19.0
16,Greedy,D2,"(68, 66)",18,13.0
16,Greedy,D3,"(30, 25)",17,30.0
16,Greedy,D4,"(65, 42)",14,26.0
16,Greedy,D5,"(63, 20)",19,21.0
16,Greedy,D6,"(54, 48)",12,17.0
16,Greedy,D7,"(95, 70)",17,13.0
16,Greedy,D8,"(22, 67)",6,22.0
16,Greedy,D9,"(58, 37)",8,28.0
16,Auction,T8,"(80, 12)",18,25.0
16,Auction,D2,"(68, 66)",18,13.0
16,Auction,D3,"(30, 25)",17,30.0
16,Auction,D4,"(65, 42)",14,26.0
16,Auction,D5,"(63, 20)",19,21.0
16,Auction,D6,"(54, 48)",12,17.0
16,Auction,D7,"(95, 70)",17,13.0
16,Auction,D8,"(22, 67)",6,22.0
16,Auction,D9,"(58, 37)",8,28.0
16,Q-Learning,T2,"(75, 11)",20,29.0
16,Q-Learning,T7,"(96, 38)",24,20.0
16,Q-Learning,D3,"(30, 25)",17,30.0
16,Q-Learning,D4,"(65, 42)",14,26.0
16,Q-Learning,D5,"(63, 20)",19,21.0
16,Q-Learning,D6,"(54, 48)",12,17.0
16,Q-Learning,D7,"(95, 70)",17,13.0
16,Q-Learning,D8,"(22, 67)",6,22.0
16,Q-Learning,D9,"(58, 37)",8,28.0
17,Greedy,T9,"(36, 83)",19,19.0
17,Greedy,D2,"(68, 66)",19,13.0
17,Greedy,D3,"(30, 25)",18,30.0
17,Greedy,D4,"(65, 42)",15,26.0
17,Greedy,D5,"(63, 20)",20,21.0
17,Greedy,D6,"(54, 48)",13,17.0
17,Greedy,D7,"(95, 70)",18,13.0
17,Greedy,D8,"(22, 67)",7,22.0
17,Greedy,D9,"(58, 37)",9,28.0
17,Greedy,D10,"(2, 73)",7,26.0
17,Auction,T8,"(80, 12)",19,25.0
17,Auction,D2,"(68, 66)",19,13.0
17,Auction,D3,"(30, 25)",18,30.0
17,Auction,D4,"(65, 42)",15,26.0
17,Auction,D5,"(63, 20)",20,21.0
17,Auction,D6,"(54, 48)",13,17.0
17,Auction,D7,"(95, 70)",18,13.0
17,Auction,D8,"(22, 67)",7,22.0
17,Auction,D9,"(58, 37)",9,28.0
17,Auction,D10,"(2, 73)",7,26.0
17,Q-Learning,T2,"(75, 11)",21,29.0
17,Q-Learning,T7,"(96, 38)",25,20.0
17,Q-Learning,D3,"(30, 25)",18,30.0
17,Q-Learning,D4,"(65, 42)",15,26.0
17,Q-Learning,D5,"(63, 20)",20,21.0
17,Q-Learning,D6,"(54, 48)",13,17.0
17,Q-Learning,D7,"(95, 70)",18,13.0
17,Q-Learning,D8,"(22, 67)",7,22.0
17,Q-Learning,D9,"(58, 37)",9,28.0
17,Q-Learning,D10,"(2, 73)",7,26.0
18,Greedy,T9,"(36, 83)",20,19.0
18,Greedy,D2,"(68, 66)",20,13.0
18,Greedy,D3,"(30, 25)",19,30.0
18,Greedy,D4,"(65, 42)",16,26.0
18,Greedy,D5,"(63, 20)",21,21.0
18,Greedy,D6,"(54, 48)",14,17.0
18,Greedy,D7,"(95, 70)",19,13.0
18,Greedy,D8,"(22, 67)",8,22.0
18,Greedy,D9,"(58, 37)",10,28.0
18,Greedy,D10,"(2, 73)",8,26.0
18,Auction,T8,"(80, 12)",20,25.0
18,Auction,D2,"(68, 66)",20,13.0
18,Auction,D3,"(30, 25)",19,30.0
18,Auction,D4,"(65, 42)",16,26.0
18,Auction,D5,"(63, 20)",21,21.0
18,Auction,D6,"(54, 48)",14,17.0
18,Auction,D7,"(95, 70)",19,13.0
18,Auction,D8,"(22, 67)",8,22.0
18,Auction,D9,"(58, 37)",10,28.0
18,Auction,D10,"(2, 73)",8,26.0
18,Q-Learning,T2,"(75, 11)",22,29.0
18,Q-Learning,T7,"(96, 38)",26,20.0
18,Q-Learning,D3,"(30, 25)",19,30.0
18,Q-Learning,D4,"(65, 42)",16,26.0
18,Q-Learning,D5,"(63, 20)",21,21.0
18,Q-Learning,D6,"(54, 48)",14,17.0
18,Q-Learning,D7,"(95, 70)",19,13.0
18,Q-Learning,D8,"(22, 67)",8,22.0
18,Q-Learning,D9,"(58, 37)",10,28.0
18,Q-Learning,D10,"(2, 73)",8,26.0
19,Greedy,T9,"(36, 83)",21,19.0
19,Greedy,D2,"(68, 66)",21,13.0
19,Greedy,D3,"(30, 25)",20,30.0
19,Greedy,D4,"(65, 42)",17,26.0
19,Greedy,D5,"(63, 20)",22,21.0
19,Greedy,D6,"(54, 48)",15,17.0
19,Greedy,D7,"(95, 70)",20,13.0
19,Greedy,D8,"(22, 67)",9,22.0
19,Greedy,D9,"(58, 37)",11,28.0
19,Greedy,D10,"(2, 73)",9,26.0
19,Greedy,D11,"(36, 22)",8,15.0
19,Auction,T8,"(80, 12)",21,25.0
19,Auction,D2,"(68, 66)",21,13.0
19,Auction,D3,"(30, 25)",20,30.0
19,Auction,D4,"(65, 42)",17,26.0
19,Auction,D5,"(63, 20)",22,21.0
19,Auction,D6,"(54, 48)",15,17.0
19,Auction,D7,"(95, 70)",20,13.0
19,Auction,D8,"(22, 67)",9,22.0
19,Auction,D9,"(58, 37)",11,28.0
19,Auction,D10,"(2, 73)",9,26.0
19,Auction,D11,"(36, 22)",8,15.0
19,Q-Learning,T2,"(75, 11)",23,29.0
19,Q-Learning,T7,"(96, 38)",27,20.0
19,Q-Learning,D3,"(30, 25)",20,30.0
19,Q-Learning,D4,"(65, 42)",17,26.0
19,Q-Learning,D5,"(63, 20)",22,21.0
19,Q-Learning,D6,"(54, 48)",15,17.0
19,Q-Learning,D7,"(95, 70)",20,13.0
19,Q-Learning,D8,"(22, 67)",9,22.0
19,Q-Learning,D9,"(58, 37)",11,28.0
19,Q-Learning,D10,"(2, 73)",9,26.0
19,Q-Learning,D11,"(36, 22)",8,15.0
20,Greedy,T9,"(36, 83)",22,19.0
20,Greedy,D2,"(68, 66)",22,13.0
20,Greedy,D3,"(30, 25)",21,30.0
20,Greedy,D4,"(65, 42)",18,26.0
20,Greedy,D5,"(63, 20)",23,21.0
20,Greedy,D6,"(54, 48)",16,17.0
20,Greedy,D7,"(95, 70)",21,13.0
20,Greedy,D8,"(22, 67)",10,22.0
20,Greedy,D9,"(58, 37)",12,28.0
20,Greedy,D10,"(2, 73)",10,26.0
20,Greedy,D11,"(36, 22)",9,15.0
20,Greedy,D12,"(22, 24)",8,17.0
20,Auction,T8,"(80, 12)",22,25.0
20,Auction,D2,"(68, 66)",22,13.0
20,Auction,D3,"(30, 25)",21,30.0
20,Auction,D4,"(65, 42)",18,26.0
20,Auction,D5,"(63, 20)",23,21.0
20,Auction,D6,"(54, 48)",16,17.0
20,Auction,D7,"(95, 70)",21,13.0
20,Auction,D8,"(22, 67)",10,22.0
20,Auction,D9,"(58, 37)",12,28.0
20,Auction,D10,"(2, 73)",10,26.0
20,Auction,D11,"(36, 22)",9,15.0
20,Auction,D12,"(22, 24)",8,17.0
20,Q-Learning,T2,"(75, 11)",24,29.0
20,Q-Learning,T7,"(96, 38)",28,20.0
20,Q-Learning,D3,"(30, 25)",21,30.0
20,Q-Learning,D4,"(65, 42)",18,26.0
20,Q-Learning,D5,"(63, 20)",23,21.0
20,Q-Learning,D6,"(54, 48)",16,17.0
20,Q-Learning,D7,"(95, 70)",21,13.0
20,Q-Learning,D8,"(22, 67)",10,22.0
20,Q-Learning,D9,"(58, 37)",12,28.0
20,Q-Learning,D10,"(2, 73)",10,26.0
20,Q-Learning,D11,"(36, 22)",9,15.0
20,Q-Learning,D12,"(22, 24)",8,17.0
21,Greedy,T9,"(36, 83)",23,19.0
21,Greedy,D2,"(68, 66)",23,13.0
21,Greedy,D3,"(30, 25)",22,30.0
21,Greedy,D4,"(65, 42)",19,26.0
21,Greedy,D5,"(63, 20)",24,21.0
21,Greedy,D6,"(54, 48)",17,17.0
21,Greedy,D7,"(95, 70)",22,13.0
21,Greedy,D8,"(22, 67)",11,22.0
21,Greedy,D9,"(58, 37)",13,28.0
21,Greedy,D10,"(2, 73)",11,26.0
21,Greedy,D11,"(36, 22)",10,15.0
21,Greedy,D12,"(22, 24)",9,17.0
21,Greedy,D13,"(10, 25)",6,17.0
21,Auction,T8,"(80, 12)",23,25.0
21,Auction,D2,"(68, 66)",23,13.0
21,Auction,D3,"(30, 25)",22,30.0
21,Auction,D4,"(65, 42)",19,26.0
21,Auction,D5,"(63, 20)",24,21.0
21,Auction,D6,"(54, 48)",17,17.0
21,Auction,D7,"(95, 70)",22,13.0
21,Auction,D8,"(22, 67)",11,22.0
21,Auction,D9,"(58, 37)",13,28.0
21,Auction,D10,"(2, 73)",11,26.0
21,Auction,D11,"(36, 22)",10,15.0
21,Auction,D12,"(22, 24)",9,17.0
21,Auction,D13,"(10, 25)",6,17.0
21,Q-Learning,T2,"(75, 11)",25,29.0
21,Q-Learning,T7,"(96, 38)",29,20.0
21,Q-Learning,D3,"(30, 25)",22,30.0
21,Q-Learning,D4,"(65, 42)",19,26.0
21,Q-Learning,D5,"(63, 20)",24,21.0
21,Q-Learning,D6,"(54, 48)",17,17.0
21,Q-Learning,D7,"(95, 70)",22,13.0
21,Q-Learning,D8,"(22, 67)",11,22.0
21,Q-Learning,D9,"(58, 37)",13,28.0
21,Q-Learning,D10,"(2, 73)",11,26.0
21,Q-Learning,D11,"(36, 22)",10,15.0
21,Q-Learning,D12,"(22, 24)",9,17.0
21,Q-Learning,D13,"(10, 25)",6,17.0
22,Greedy,T9,"(36, 83)",24,19.0
22,Greedy,D2,"(68, 66)",24,13.0
22,Greedy,D3,"(30, 25)",23,30.0
22,Greedy,D4,"(65, 42)",20,26.0
22,Greedy,D5,"(63, 20)",25,21.0
22,Greedy,D6,"(54, 48)",18,17.0
22,Greedy,D7,"(95, 70)",23,13.0
22,Greedy,D8,"(22, 67)",12,22.0
22,Greedy,D9,"(58, 37)",14,28.0
22,Greedy,D10,"(2, 73)",12,26.0
22,Greedy,D11,"(36, 22)",11,15.0
22,Greedy,D12,"(22, 24)",10,17.0
22,Greedy,D13,"(10, 25)",7,17.0
22,Auction,T8,"(80, 12)",24,25.0
22,Auction,D3,"(30, 25)",23,30.0
22,Auction,D4,"(65, 42)",20,26.0
22,Auction,D5,"(63, 20)",25,21.0
22,Auction,D6,"(54, 48)",18,17.0
22,Auction,D7,"(95, 70)",23,13.0
22,Auction,D8,"(22, 67)",12,22.0
22,Auction,D9,"(58, 37)",14,28.0
22,Auction,D10,"(2, 73)",12,26.0
22,Auction,D11,"(36, 22)",11,15.0
22,Auction,D12,"(22, 24)",10,17.0
22,Auction,D13,"(10, 25)",7,17.0
22,Q-Learning,T2,"(75, 11)",26,29.0
22,Q-Learning,D3,"(30, 25)",23,30.0
22,Q-Learning,D4,"(65, 42)",20,26.0
22,Q-Learning,D5,"(63, 20)",25,21.0
22,Q-Learning,D6,"(54, 48)",18,17.0
22,Q-Learning,D7,"(95, 70)",23,13.0
22,Q-Learning,D8,"(22, 67)",12,22.0
22,Q-Learning,D9,"(58, 37)",14,28.0
22,Q-Learning,D10,"(2, 73)",12,26.0
22,Q-Learning,D11,"(36, 22)",11,15.0
22,Q-Learning,D12,"(22, 24)",10,17.0
22,Q-Learning,D13,"(10, 25)",7,17.0
23,Greedy,T9,"(36, 83)",25,19.0
23,Greedy,D2,"(68, 66)",25,13.0
23,Greedy,D3,"(30, 25)",24,30.0
23,Greedy,D4,"(65, 42)",21,26.0
23,Greedy,D5,"(63, 20)",26,21.0
23,Greedy,D6,"(54, 48)",19,17.0
23,Greedy,D7,"(95, 70)",24,13.0
23,Greedy,D8,"(22, 67)",13,22.0
23,Greedy,D9,"(58, 37)",15,28.0
23,Greedy,D10,"(2, 73)",13,26.0
23,Greedy,D11,"(36, 22)",12,15.0
23,Greedy,D12,"(22, 24)",11,17.0
23,Greedy,D13,"(10, 25)",8,17.0
23,Auction,T8,"(80, 12)",25,25.0
23,Auction,D3,"(30, 25)",24,30.0
23,Auction,D4,"(65, 42)",21,26.0
23,Auction,D5,"(63, 20)",26,21.0
23,Auction,D6,"(54, 48)",19,17.0
23,Auction,D7,"(95, 70)",24,13.0
23,Auction,D8,"(22, 67)",13,22.0
23,Auction,D9,"(58, 37)",15,28.0
23,Auction,D10,"(2, 73)",13,26.0
23,Auction,D11,"(36, 22)",12,15.0
23,Auction,D12,"(22, 24)",11,17.0
23,Auction,D13,"(10, 25)",8,17.0
23,Q-Learning,T2,"(75, 11)",27,29.0
23,Q-Learning,D3,"(30, 25)",24,30.0
23,Q-Learning,D4,"(65, 42)",21,26.0
23,Q-Learning,D5,"(63, 20)",26,21.0
23,Q-Learning,D6,"(54, 48)",19,17.0
23,Q-Learning,D7,"(95, 70)",24,13.0
23,Q-Learning,D8,"(22, 67)",13,22.0
23,Q-Learning,D9,"(58, 37)",15,28.0
23,Q-Learning,D10,"(2, 73)",13,26.0
23,Q-Learning,D11,"(36, 22)",12,15.0
23,Q-Learning,D12,"(22, 24)",11,17.0
23,Q-Learning,D13,"(10, 25)",8,17.0
24,Greedy,T9,"(36, 83)",26,19.0
24,Greedy,D2,"(68, 66)",26,13.0
24,Greedy,D3,"(30, 25)",25,30.0
24,Greedy,D4,"(65, 42)",22,26.0
24,Greedy,D5,"(63, 20)",27,21.0
24,Greedy,D6,"(54, 48)",20,17.0
24,Greedy,D7,"(95, 70)",25,13.0
24,Greedy,D8,"(22, 67)",14,22.0
24,Greedy,D9,"(58, 37)",16,28.0
24,Greedy,D10,"(2, 73)",14,26.0
24,Greedy,D11,"(36, 22)",13,15.0
24,Greedy,D12,"(22, 24)",12,17.0
24,Greedy,D13,"(10, 25)",9,17.0
24,Auction,T8,"(80, 12)",26,25.0
24,Auction,D3,"(30, 25)",25,30.0
24,Auction,D4,"(65, 42)",22,26.0
24,Auction,D5,"(63, 20)",27,21.0
24,Auction,D6,"(54, 48)",20,17.0
24,Auction,D7,"(95, 70)",25,13.0
