task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
T4,10.0,0.6758625033664688,10.675862503366469,1.067586250336647,10.675862503366469
T7,30.0,3.5510561809129406,33.55105618091294,1.1183685393637646,33.55105618091294
T1,10.0,1.7899948694488097,11.78999486944881,1.178999486944881,11.78999486944881
T6,11.0,6.562202374203344,17.562202374203345,1.596563852200304,17.562202374203345
T3,29.0,3.3747427885527643,32.374742788552766,1.116370440984578,32.374742788552766
T5,14.0,3.668349782048706,17.668349782048708,1.2620249844320506,17.668349782048708
T8,15.0,15.951314818673865,30.951314818673865,2.063420987911591,30.951314818673865
T10,22.0,5.6006559382607595,27.600655938260758,1.2545752699209436,27.600655938260758
D1,26.0,6.411794687223781,32.41179468722378,1.2466074879701454,32.41179468722378
D2,22.0,7.098947931094795,29.098947931094795,1.3226794514133997,29.098947931094795
D3,17.0,8.667320749781435,25.667320749781435,1.5098423970459667,25.667320749781435
T9,22.0,7.8920181587021165,29.892018158702115,1.3587280981228234,29.892018158702115
D4,16.0,6.174544517614234,22.174544517614233,1.3859090323508896,22.174544517614233
D6,16.0,2.6010444246043614,18.60104442460436,1.1625652765377725,18.60104442460436
D5,23.0,2.9416086117105715,25.94160861171057,1.1278960265961118,25.94160861171057
D7,25.0,21.095023109728988,46.095023109728984,1.8438009243891593,46.095023109728984
D9,28.0,11.32352516764202,39.32352516764202,1.4044116131300721,39.32352516764202
D8,26.0,9.346716595206635,35.34671659520664,1.35948909981564,35.34671659520664
D11,27.0,6.438167441127949,33.43816744112795,1.2384506459677018,33.43816744112795
D14,22.0,6.788345354580984,28.788345354580983,1.3085611524809537,28.788345354580983
D10,18.0,10.761621625015442,28.761621625015444,1.5978678680564136,28.761621625015444
D15,16.0,6.785969548712209,22.78596954871221,1.424123096794513,22.78596954871221
D25,10.0,7.153519379031055,17.153519379031053,1.7153519379031053,17.153519379031053
D21,14.0,5.900536122303824,19.900536122303823,1.4214668658788445,19.900536122303823
D13,19.0,3.534090536243709,22.53409053624371,1.1860047650654584,22.53409053624371
D20,11.0,6.009252125773315,17.009252125773315,1.5462956477975742,17.009252125773315
