task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,10.700467279516348,20.700467279516346,2.0700467279516346,20.700467279516346
T2,21.0,1.5297058540778354,22.529705854077836,1.0728431359084685,22.529705854077836
D1,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T8,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
T7,30.0,14.6990645960891,44.6990645960891,1.4899688198696368,44.6990645960891
T1,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
T6,11.0,12.37380746218039,23.373807462180388,2.124891587470944,23.373807462180388
T5,14.0,3.4783279649996732,17.47832796499967,1.2484519974999766,17.47832796499967
T9,22.0,4.934134069149893,26.93413406914989,1.224278821324995,26.93413406914989
T3,29.0,9.894339754813023,38.894339754813025,1.3411841294763112,38.894339754813025
D2,22.0,5.317104939557955,27.317104939557954,1.2416865881617252,27.317104939557954
D4,16.0,2.786652489774323,18.786652489774323,1.1741657806108952,18.786652489774323
D3,17.0,17.081503967091944,34.08150396709195,2.0047943510054087,34.08150396709195
T10,22.0,14.04852700859101,36.04852700859101,1.6385694094814094,36.04852700859101
D6,16.0,3.138470965295043,19.138470965295042,1.1961544353309401,19.138470965295042
D11,27.0,7.6011695006609195,34.601169500660916,1.2815247963207748,34.601169500660916
D5,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D15,16.0,9.943668498591279,25.94366849859128,1.621479281161955,25.94366849859128
D14,22.0,6.495962658774874,28.495962658774875,1.2952710299443124,28.495962658774875
D7,25.0,2.3947220877486015,27.3947220877486,1.095788883509944,27.3947220877486
D19,27.0,3.2202484376209233,30.220248437620924,1.1192684606526269,30.220248437620924
D16,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
D20,11.0,7.01761452206139,18.01761452206139,1.6379649565510355,18.01761452206139
D10,18.0,0.6388765649999399,18.63887656499994,1.0354931424999967,18.63887656499994
D22,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
D27,16.0,2.7131367660166177,18.713136766016618,1.1695710478760386,18.713136766016618
D8,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
D13,19.0,7.499659856232393,26.49965985623239,1.3947189398017048,26.49965985623239
