time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 46)",50.0,False,0.0,0.0
0,Greedy,V2,"(37, 79)",95.0,False,0.0,0.0
0,Greedy,V3,"(12, 43)",77.0,False,0.0,0.0
0,Greedy,V4,"(15, 34)",52.0,False,0.0,0.0
0,Greedy,V5,"(42, 79)",99.0,False,0.0,0.0
0,Greedy,V6,"(83, 46)",79.0,False,0.0,0.0
0,Greedy,V7,"(75, 98)",66.0,False,0.0,0.0
0,Greedy,V8,"(41, 31)",53.0,False,0.0,0.0
0,Greedy,V9,"(82, 67)",83.0,False,0.0,0.0
0,Greedy,V10,"(48, 18)",50.0,False,0.0,0.0
0,Auction,V1,"(25, 46)",50.0,False,0.0,0.0
0,Auction,V2,"(37, 79)",95.0,False,0.0,0.0
0,Auction,V3,"(12, 43)",77.0,False,0.0,0.0
0,Auction,V4,"(15, 34)",52.0,False,0.0,0.0
0,Auction,V5,"(42, 79)",99.0,False,0.0,0.0
0,Auction,V6,"(83, 46)",79.0,False,0.0,0.0
0,Auction,V7,"(75, 98)",66.0,False,0.0,0.0
0,Auction,V8,"(41, 31)",53.0,False,0.0,0.0
0,Auction,V9,"(82, 67)",83.0,False,0.0,0.0
0,Auction,V10,"(48, 18)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 46)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 79)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(12, 43)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(15, 34)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 79)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 46)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 98)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 31)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 67)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 18)",50.0,False,0.0,0.0
1,Greedy,V1,"(25, 46)",39.098612181134,True,10.901387818865997,1.0
1,Greedy,V2,"(37, 79)",81.3248831801209,True,13.675116819879086,1.0
1,Greedy,V3,"(12, 43)",60.401648354762834,True,16.598351645237166,1.0
1,Greedy,V4,"(15, 34)",23.46140896471203,True,28.53859103528797,1.0
1,Greedy,V5,"(42, 79)",76.43344227626747,True,22.566557723732533,1.0
1,Greedy,V6,"(83, 46)",58.868629150101526,True,20.131370849898477,1.0
1,Greedy,V7,"(75, 98)",48.8824161402903,True,17.117583859709697,1.0
1,Greedy,V8,"(41, 31)",25.649766360241827,True,27.350233639758173,1.0
1,Greedy,V9,"(82, 67)",59.25011091500054,True,23.74988908499946,1.0
1,Greedy,V10,"(48, 18)",12.398830499339084,True,37.601169500660916,1.0
1,Auction,V1,"(21, 40)",39.098612181134,True,10.901387818865997,1.0
1,Auction,V2,"(20, 54)",61.22094588554226,True,33.77905411445774,1.0
1,Auction,V3,"(7, 41)",60.401648354762834,True,16.598351645237166,1.0
1,Auction,V4,"(6, 13)",23.46140896471203,True,28.53859103528797,1.0
1,Auction,V5,"(41, 74)",76.43344227626747,True,22.566557723732533,1.0
1,Auction,V6,"(75, 38)",58.868629150101526,True,20.131370849898477,1.0
1,Auction,V7,"(54, 92)",52.81596703321584,True,13.184032966784155,1.0
