task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,5.350233639758174,27.350233639758173,1.2431924381708261,27.350233639758173
T1,22.0,0.5665577237325317,22.566557723732533,1.0257526238060242,22.566557723732533
T10,19.0,5.600099205470481,24.60009920547048,1.2947420634458149,24.60009920547048
T6,16.0,0.5983516452371671,16.598351645237166,1.0373969778273229,16.598351645237166
T4,11.0,2.675116819879087,13.675116819879086,1.2431924381708261,13.675116819879086
T8,21.0,5.458563764155086,26.458563764155087,1.259931607816909,26.458563764155087
T2,18.0,2.2671568097509267,20.267156809750926,1.1259531560972738,20.267156809750926
T3,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
T9,30.0,7.043436661176133,37.04343666117613,1.2347812220392043,37.04343666117613
T5,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
D2,24.0,10.60144447705123,34.60144447705123,1.441726853210468,34.60144447705123
D3,14.0,4.862162584694181,18.862162584694182,1.347297327478156,18.862162584694182
D1,10.0,7.17075680011669,17.170756800116692,1.717075680011669,17.170756800116692
D5,19.0,6.400781202322103,25.400781202322104,1.3368832211748476,25.400781202322104
D7,24.0,1.651785416368723,25.651785416368725,1.0688243923486969,25.651785416368725
D14,16.0,2.3213980461973533,18.321398046197352,1.1450873778873345,18.321398046197352
D4,28.0,8.371477327990636,36.37147732799063,1.2989813331425226,36.37147732799063
D12,14.0,7.0400639201643616,21.04006392016436,1.5028617085831686,21.04006392016436
D11,12.0,6.764102780099744,18.764102780099744,1.5636752316749787,18.764102780099744
D8,12.0,6.975403214151853,18.975403214151854,1.5812836011793212,18.975403214151854
D10,25.0,1.8492574418992487,26.849257441899248,1.07397029767597,26.849257441899248
D26,23.0,2.8653097563788803,25.86530975637888,1.1245786850599513,25.86530975637888
D9,22.0,3.2015621187164243,25.201562118716424,1.1455255508507465,25.201562118716424
D6,27.0,4.469374524693059,31.46937452469306,1.1655323898034466,31.46937452469306
D17,25.0,5.28707149563915,30.28707149563915,1.211482859825566,30.28707149563915
D21,11.0,1.2957670877434002,12.2957670877434,1.1177970079766728,12.2957670877434
D43,15.0,4.15269767249961,19.15269767249961,1.276846511499974,19.15269767249961
D34,16.0,2.6010444246043614,18.60104442460436,1.1625652765377725,18.60104442460436
