task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.5983516452371671,16.598351645237166,1.0373969778273229,16.598351645237166
T7,22.0,5.350233639758174,27.350233639758173,1.2431924381708261,27.350233639758173
T10,19.0,1.131370849898476,20.131370849898477,1.0595458342051831,20.131370849898477
T1,22.0,0.5665577237325317,22.566557723732533,1.0257526238060242,22.566557723732533
T3,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
T2,18.0,5.7498890849994595,23.74988908499946,1.31943828249997,23.74988908499946
T4,11.0,2.675116819879087,13.675116819879086,1.2431924381708261,13.675116819879086
T5,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
T9,30.0,7.6011695006609195,37.601169500660916,1.2533723166886972,37.601169500660916
D1,10.0,7.117583859709699,17.117583859709697,1.7117583859709697,17.117583859709697
D2,24.0,9.750801249128196,33.750801249128195,1.4062833853803414,33.750801249128195
D3,14.0,2.2534695471649933,16.253469547164993,1.1609621105117853,16.253469547164993
T8,21.0,7.4965012415257775,28.496501241525777,1.3569762495964657,28.496501241525777
D4,28.0,6.660330322138686,34.660330322138684,1.2378689400763816,34.660330322138684
D5,19.0,5.154609587543949,24.15460958754395,1.2712952414496814,24.15460958754395
D8,12.0,3.8873012632302,15.8873012632302,1.32394177193585,15.8873012632302
D7,24.0,4.465285602310796,28.465285602310797,1.18605356676295,28.465285602310797
D11,12.0,11.404494727957044,23.404494727957044,1.950374560663087,23.404494727957044
D12,14.0,2.2054925823643563,16.205492582364357,1.157535184454597,16.205492582364357
D6,27.0,2.404423007708918,29.404423007708917,1.0890527039892193,29.404423007708917
D10,25.0,6.953993434808378,31.95399343480838,1.2781597373923352,31.95399343480838
D9,22.0,2.2671568097509267,24.267156809750926,1.1030525822614057,24.267156809750926
D13,28.0,1.2018504251546631,29.201850425154664,1.0429232294698094,29.201850425154664
D17,25.0,1.8571428571428572,26.857142857142858,1.0742857142857143,26.857142857142858
D18,30.0,4.650268809434569,34.65026880943457,1.1550089603144857,34.65026880943457
D16,21.0,1.8087578440110785,22.80875784401108,1.0861313259052896,22.80875784401108
