task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,0.9718253158075502,18.97182531580755,1.0539902953226417,18.97182531580755
T3,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
T4,20.0,1.5714285714285714,21.571428571428573,1.0785714285714287,21.571428571428573
D1,28.0,2.290614236454256,30.290614236454257,1.0818076513019377,30.290614236454257
T5,21.0,3.013574729961284,24.013574729961285,1.143503558569585,24.013574729961285
T7,16.0,2.91070819942883,18.91070819942883,1.1819192624643018,18.91070819942883
T10,13.0,3.475359693614461,16.47535969361446,1.2673353610472662,16.47535969361446
T2,20.0,4.743416490252569,24.74341649025257,1.2371708245126285,24.74341649025257
T8,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
T9,21.0,9.466314547441952,30.466314547441954,1.4507768832115215,30.466314547441954
D2,22.0,5.852349955359813,27.852349955359813,1.2660159070618098,27.852349955359813
D5,19.0,7.4,26.4,1.3894736842105262,26.4
D4,19.0,5.87632963677158,24.87632963677158,1.309280507198504,24.87632963677158
T1,25.0,2.3687784005919825,27.36877840059198,1.0947511360236792,27.36877840059198
D10,15.0,4.336537277085896,19.336537277085895,1.2891024851390598,19.336537277085895
D6,19.0,3.8808793449160355,22.880879344916035,1.2042568076271598,22.880879344916035
D8,12.0,2.6010815058356016,14.601081505835602,1.2167567921529667,14.601081505835602
D3,21.0,4.203982562732046,25.203982562732044,1.200189645844383,25.203982562732044
D11,14.0,1.2668615834434866,15.266861583443486,1.0904901131031062,15.266861583443486
D9,20.0,4.766783215358363,24.766783215358362,1.2383391607679182,24.766783215358362
D12,13.0,5.66911711723165,18.66911711723165,1.4360859320947423,18.66911711723165
D7,26.0,5.800053879060091,31.80005387906009,1.223078995348465,31.80005387906009
D13,26.0,5.918426968188235,31.918426968188236,1.2276318064687783,31.918426968188236
D19,30.0,1.3806701271484076,31.380670127148406,1.0460223375716136,31.380670127148406
D18,10.0,4.666666666666667,14.666666666666668,1.4666666666666668,14.666666666666668
D14,22.0,1.8571428571428572,23.857142857142858,1.0844155844155845,23.857142857142858
D21,14.0,4.249182927993988,18.24918292799399,1.303513066285285,18.24918292799399
D23,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
D42,11.0,1.9116278371205837,12.911627837120584,1.173784348829144,12.911627837120584
